SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,臭氧,良好,2.2,.07,27,14,6,2.3,1.9,282,,2014-06-06 17:00
三重,新北市,61,懸浮微粒,普通,15,1.96,,67,37,59,,,,2014-06-06 17:00
三義,苗栗縣,36,臭氧,良好,2.9,.17,43,29,6,8.9,2,38,,2014-06-06 17:00
土城,新北市,52,懸浮微粒,普通,2.3,.68,27,57,36,31,1.1,157,,2014-06-06 17:00
士林,臺北市,32,臭氧,良好,4.1,.53,38,34,22,25,1.5,175,,2014-06-06 17:00
大同,臺北市,57,懸浮微粒,普通,14,1.96,,68,27,65,,,,2014-06-06 17:00
大里,臺中市,32,懸浮微粒,良好,1.5,.28,23,30,11,13,2.9,275,,2014-06-06 17:00
大園,桃園縣,35,臭氧,良好,4.6,.26,42,23,13,,3.5,302,,2014-06-06 17:00
大寮,高雄市,40,懸浮微粒,良好,9.4,.16,22,22,7,12,2.3,268,,2014-06-06 17:00
小港,高雄市,0,臭氧,,12,.18,24,38,15,18,1.8,228,,2014-06-06 17:00
中山,臺北市,64,懸浮微粒,普通,12,.94,19,82,31,50,1.4,111,,2014-06-06 17:00
中壢,桃園縣,50,懸浮微粒,良好,2.8,.74,27,45,13,27,.9,326,,2014-06-06 17:00
仁武,高雄市,36,懸浮微粒,良好,2.6,.17,24,33,12,9.4,3.1,272,,2014-06-06 17:00
斗六,雲林縣,23,懸浮微粒,良好,1.6,.26,22,27,3,5.7,2.4,280,,2014-06-06 17:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.9,.43,48,64,41,17,1.6,22,,2014-06-06 17:00
古亭,臺北市,56,懸浮微粒,普通,3.4,.76,22,75,40,42,1.1,89,,2014-06-06 17:00
左營,高雄市,43,懸浮微粒,良好,,.14,32,,,4,,,,2014-06-06 17:00
平鎮,桃園縣,43,懸浮微粒,良好,3.5,.39,31,38,16,23,1.6,273,,2014-06-06 17:00
永和,新北市,46,懸浮微粒,良好,3.4,.91,27,56,37,34,1.3,128,,2014-06-06 17:00
安南,臺南市,30,臭氧,良好,3.8,.19,37,30,5,9.3,2.4,272,,2014-06-06 17:00
朴子,嘉義縣,25,懸浮微粒,良好,2,.27,19,20,6,7,2.3,277,,2014-06-06 17:00
汐止,新北市,51,懸浮微粒,普通,4.3,.49,24,62,39,36,1,61,,2014-06-06 17:00
竹山,南投縣,19,懸浮微粒,良好,3.1,.14,21,20,0,6.2,2.5,311,,2014-06-06 17:00
