SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,臭氧,良好,2.3,.21,25,18,12,5,2.3,56,,2014-06-06 21:00
三重,新北市,64,懸浮微粒,普通,4.1,2.29,,74,42,57,,,,2014-06-06 21:00
三義,苗栗縣,25,懸浮微粒,良好,1.6,.21,17,29,11,9.4,2,210,,2014-06-06 21:00
土城,新北市,54,懸浮微粒,普通,2,1,6.6,54,39,39,1,158,,2014-06-06 21:00
士林,臺北市,49,懸浮微粒,良好,2.2,.76,13,58,46,34,.4,342,,2014-06-06 21:00
大同,臺北市,62,懸浮微粒,普通,4.1,1.59,,74,31,56,,,,2014-06-06 21:00
大里,臺中市,28,懸浮微粒,良好,1.5,.81,12,17,9,28,1.5,139,,2014-06-06 21:00
大園,桃園縣,31,懸浮微粒,良好,1.7,.3,28,35,14,16,1.6,68,,2014-06-06 21:00
大寮,高雄市,26,二氧化硫,良好,2,.18,20,16,0,8.6,1.4,138,,2014-06-06 21:00
小港,高雄市,33,懸浮微粒,良好,7.6,.14,15,26,13,17,2.1,276,,2014-06-06 21:00
中山,臺北市,66,懸浮微粒,普通,2.1,1.25,5.8,71,39,51,1.4,33,,2014-06-06 21:00
中壢,桃園縣,45,懸浮微粒,良好,2.7,1.69,11,28,16,36,1,208,,2014-06-06 21:00
仁武,高雄市,31,懸浮微粒,良好,1.9,.2,17,23,9,11,1.2,285,,2014-06-06 21:00
斗六,雲林縣,23,懸浮微粒,良好,3,.29,25,28,17,12,1.8,15,,2014-06-06 21:00
冬山,宜蘭縣,50,懸浮微粒,良好,1.8,.36,43,40,33,9,.5,297,,2014-06-06 21:00
古亭,臺北市,57,懸浮微粒,普通,1.7,1.11,11,51,32,39,1.4,100,,2014-06-06 21:00
左營,高雄市,29,懸浮微粒,良好,2,.2,16,23,5,8.7,.7,192,,2014-06-06 21:00
平鎮,桃園縣,37,懸浮微粒,良好,3.4,.39,22,26,23,25,.9,89,,2014-06-06 21:00
永和,新北市,47,懸浮微粒,良好,1.7,1.17,8.9,37,29,39,.8,125,,2014-06-06 21:00
