SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,臭氧,良好,2.1,.13,48,26,10,2.6,2.8,248,,2014-06-06 13:00
三重,新北市,60,懸浮微粒,普通,8.1,1.79,,83,31,57,,,,2014-06-06 13:00
三義,苗栗縣,34,臭氧,良好,2.9,.18,40,16,8,5.3,2.4,199,,2014-06-06 13:00
土城,新北市,54,臭氧,普通,5.4,.73,65,51,37,29,1.2,302,,2014-06-06 13:00
士林,臺北市,51,臭氧,普通,4.4,.43,61,45,20,19,.9,191,,2014-06-06 13:00
大同,臺北市,54,懸浮微粒,普通,6.7,1.27,,55,31,48,,,,2014-06-06 13:00
大里,臺中市,53,臭氧,普通,1.8,.33,64,34,8,8.8,1.7,194,,2014-06-06 13:00
大園,桃園縣,48,臭氧,良好,3.3,.22,58,42,15,14,4.2,33,,2014-06-06 13:00
大寮,高雄市,42,臭氧,良好,9.5,.25,51,22,6,10,1.6,208,,2014-06-06 13:00
小港,高雄市,36,懸浮微粒,良好,35,.32,,58,,37,2.1,241,,2014-06-06 13:00
中山,臺北市,61,懸浮微粒,普通,5.1,.75,45,87,35,38,1.4,89,,2014-06-06 13:00
中壢,桃園縣,53,懸浮微粒,普通,4,.74,35,77,22,29,1.3,100,,2014-06-06 13:00
仁武,高雄市,47,懸浮微粒,良好,4.2,.16,37,40,18,11,1.2,111,,2014-06-06 13:00
斗六,雲林縣,43,臭氧,良好,2.6,.33,51,28,11,7.5,2.6,274,,2014-06-06 13:00
冬山,宜蘭縣,52,懸浮微粒,普通,3.8,.51,49,71,44,22,.8,185,,2014-06-06 13:00
古亭,臺北市,52,懸浮微粒,普通,3.8,.58,50,67,34,28,1.4,46,,2014-06-06 13:00
左營,高雄市,74,臭氧,普通,3,.28,89,56,24,15,2,305,,2014-06-06 13:00
平鎮,桃園縣,46,懸浮微粒,良好,5,.27,49,60,33,16,2.3,30,,2014-06-06 13:00
永和,新北市,39,臭氧,良好,4.2,1.04,46,37,28,39,1.4,94,,2014-06-06 13:00
安南,臺南市,42,懸浮微粒,良好,1.9,.14,35,32,14,3.6,2.2,242,,2014-06-06 13:00
朴子,嘉義縣,33,懸浮微粒,良好,1.8,.19,33,27,12,5.1,2.3,249,,2014-06-06 13:00
汐止,新北市,48,懸浮微粒,良好,6.7,.39,50,49,38,22,1.8,42,,2014-06-06 13:00
竹山,南投縣,47,臭氧,良好,2.8,.12,56,20,0,3.5,2,292,,2014-06-06 13:00
竹東,新竹縣,27,臭氧,良好,1.4,.3,32,18,5,13,1.8,327,,2014-06-06 13:00
西屯,臺中市,50,臭氧,良好,3.1,.21,60,25,12,15,2.5,204,,2014-06-06 13:00
沙鹿,臺中市,48,臭氧,良好,3.8,.29,57,23,13,13,2.7,288,,2014-06-06 13:00
宜蘭,宜蘭縣,58,臭氧,普通,2.5,.44,70,66,45,7.1,1.6,296,,2014-06-06 13:00
忠明,臺中市,59,臭氧,普通,2.3,.37,70,35,8,14,1.3,225,,2014-06-06 13:00
松山,臺北市,0,二氧化硫,,,.62,42,,,32,,,,2014-06-06 11:00
板橋,新北市,47,懸浮微粒,良好,6.6,.8,54,53,32,33,1.3,76,,2014-06-06 13:00
林口,新北市,43,臭氧,良好,4.5,.32,51,51,36,17,1.2,108,,2014-06-06 13:00
林園,高雄市,45,臭氧,良好,26,.61,54,31,,21,2.3,245,,2014-06-06 13:00
花蓮,花蓮縣,46,懸浮微粒,良好,1.4,.76,50,53,32,18,1.8,35,,2014-06-06 13:00
金門,金門縣,41,懸浮微粒,良好,1.7,.34,49,37,23,8.1,2.8,131,,2014-06-06 13:00
前金,高雄市,61,臭氧,普通,5.3,.33,73,37,13,15,2.9,211,,2014-06-06 13:00
前鎮,高雄市,68,臭氧,普通,11,.49,82,44,23,38,1.4,285,,2014-06-06 13:00
南投,南投縣,39,臭氧,良好,1.5,.21,47,17,12,5.3,1.3,129,,2014-06-06 13:00
屏東,屏東縣,28,臭氧,良好,.3,.2,34,13,4,5.5,1.6,276,,2014-06-06 13:00
恆春,屏東縣,33,臭氧,良好,2.2,.11,39,27,13,2,2.1,245,,2014-06-06 13:00
美濃,高雄市,17,懸浮微粒,良好,1.4,.15,,10,0,,1.3,290,,2014-06-06 13:00
苗栗,苗栗縣,28,臭氧,良好,1.4,.29,34,15,2,11,1.2,123,,2014-06-06 13:00
埔里,南投縣,20,臭氧,良好,2.3,.2,24,10,0,5.2,2.2,87,,2014-06-06 13:00
桃園,桃園縣,43,臭氧,良好,,,58,33,38,,1.1,53,,2014-06-06 13:00
馬公,澎湖縣,29,臭氧,良好,.7,.3,35,13,0,4.7,2.4,156,,2014-06-06 13:00
馬祖,連江縣,54,懸浮微粒,普通,3,.26,59,43,19,6.8,2.5,49,,2014-06-06 13:00
基隆,基隆市,58,臭氧,普通,1.5,.32,69,40,34,5.9,1.8,80,,2014-06-06 13:00
