SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,20,懸浮微粒,良好,1.5,0.2,15,20,5,2.1,2.1,142,,2014-06-28 09:00
臺南,臺南市,43,懸浮微粒,良好,5.2,0.4,28,56,20,14,2,304,,2014-06-28 09:00
鳳山,高雄市,53,懸浮微粒,普通,9.6,0.48,35,82,22,24,2,351,,2014-06-28 09:00
潮州,屏東縣,36,懸浮微粒,良好,3.1,0.2,39,39,22,5,1.6,304,,2014-06-28 09:00
線西,彰化縣,53,懸浮微粒,普通,7.4,0.18,19,45,23,8.8,2.3,286,,2014-06-28 09:00
橋頭,高雄市,46,懸浮微粒,良好,5.3,0.39,32,55,11,13,2.3,327,,2014-06-28 09:00
頭份,苗栗縣,42,懸浮微粒,良好,7.9,0.52,29,53,30,21,2.2,254,,2014-06-28 09:00
龍潭,桃園縣,47,懸浮微粒,良好,3.3,0.52,34,51,22,9.6,1.4,341,,2014-06-28 09:00
豐原,臺中市,58,懸浮微粒,普通,3.7,0.56,44,65,45,14,1.9,309,,2014-06-28 09:00
關山,臺東縣,28,懸浮微粒,良好,1.2,,14,21,8,1.8,1.7,195,,2014-06-28 09:00
觀音,桃園縣,49,懸浮微粒,良好,7.7,0.29,20,59,27,13,3.3,273,,2014-06-28 09:00
