SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,懸浮微粒,良好,2.5,0.07,24,23,18,0.6,2.3,301,,2014-06-28 14:00
三重,新北市,70,懸浮微粒,普通,5.5,0.85,,90,42,44,,,,2014-06-28 14:00
三義,苗栗縣,54,懸浮微粒,普通,2.7,0.13,44,34,17,3.5,2.1,299,,2014-06-28 14:00
土城,新北市,68,臭氧,普通,7,0.5,81,75,45,21,1.6,148,,2014-06-28 14:00
士林,臺北市,68,臭氧,普通,5,0.27,82,60,37,9,2.9,300,,2014-06-28 14:00
大同,臺北市,66,懸浮微粒,普通,4.4,0.9,,87,32,29,,,,2014-06-28 14:00
大里,臺中市,62,懸浮微粒,普通,13,0.48,25,52,34,18,2.5,85,,2014-06-28 14:00
大園,桃園縣,53,懸浮微粒,普通,8.7,0.15,24,43,21,11,2.9,303,,2014-06-28 14:00
大寮,高雄市,60,臭氧,普通,4.7,0.35,72,48,35,13,2.2,294,,2014-06-28 14:00
小港,高雄市,47,懸浮微粒,良好,7.1,0.18,33,48,21,18,4.5,280,,2014-06-28 14:00
中山,臺北市,70,懸浮微粒,普通,4.2,0.62,72,96,46,27,1.9,98,,2014-06-28 14:00
中壢,桃園縣,64,懸浮微粒,普通,2.1,0.86,42,77,37,26,1.7,158,,2014-06-28 14:00
仁武,高雄市,60,懸浮微粒,普通,4,0.2,24,49,28,13,2.9,282,,2014-06-28 14:00
斗六,雲林縣,68,懸浮微粒,普通,3.6,0.29,66,130,116,6.5,3.5,51,,2014-06-28 14:00
冬山,宜蘭縣,42,臭氧,良好,2,0.22,51,37,19,11,2.3,96,,2014-06-28 14:00
古亭,臺北市,62,懸浮微粒,普通,6.9,0.55,61,88,46,24,2.8,100,,2014-06-28 14:00
左營,高雄市,53,懸浮微粒,普通,2.1,0.12,29,50,20,5.8,2.7,294,,2014-06-28 14:00
平鎮,桃園縣,62,懸浮微粒,普通,3.9,0.22,55,76,29,8.5,2,272,,2014-06-28 14:00
永和,新北市,56,臭氧,普通,5.6,0.79,68,60,44,26,1.7,127,,2014-06-28 14:00
安南,臺南市,48,懸浮微粒,良好,1.4,0.09,26,44,3,1.7,3.4,299,,2014-06-28 14:00
朴子,嘉義縣,47,懸浮微粒,良好,2.2,0.11,19,39,13,2.2,3.1,286,,2014-06-28 14:00
汐止,新北市,56,臭氧,普通,12,0.31,67,56,31,13,1.7,74,,2014-06-28 14:00
竹山,南投縣,59,臭氧,普通,3.9,0.18,70,78,49,5.4,2.4,328,,2014-06-28 14:00
竹東,新竹縣,61,臭氧,普通,4.5,0.27,73,56,34,9.1,3,256,,2014-06-28 14:00
