SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,50,懸浮微粒,良好,3.1,0.17,23,58,23,4.7,1.9,289,,2014-06-28 10:00
汐止,新北市,52,懸浮微粒,普通,9.5,0.45,42,56,29,19,1.6,104,,2014-06-28 10:00
竹山,南投縣,49,懸浮微粒,良好,3,0.14,48,44,21,5.2,2,298,,2014-06-28 10:00
竹東,新竹縣,40,懸浮微粒,良好,3.3,0.35,36,49,30,12,2,229,,2014-06-28 10:00
西屯,臺中市,58,懸浮微粒,普通,5.2,0.23,43,69,38,9.4,1.4,287,,2014-06-28 10:00
沙鹿,臺中市,62,懸浮微粒,普通,8.6,0.29,20,64,34,16,1.6,317,,2014-06-28 10:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,1.6,0.33,36,34,17,5.9,1.4,61,,2014-06-28 10:00
忠明,臺中市,58,懸浮微粒,普通,5.5,0.35,45,76,72,15,1.3,251,,2014-06-28 10:00
松山,臺北市,54,懸浮微粒,普通,7,0.79,30,73,38,34,1.5,59,,2014-06-28 10:00
板橋,新北市,51,臭氧,普通,5.1,0.86,62,61,30,26,2.7,294,,2014-06-28 10:00
林口,新北市,57,懸浮微粒,普通,9.2,0.49,31,72,47,29,1.1,85,,2014-06-28 10:00
林園,高雄市,37,臭氧,良好,7.9,0.2,44,28,30,12,1.8,254,,2014-06-28 10:00
花蓮,花蓮縣,27,懸浮微粒,良好,2.7,0.36,14,28,6,6.5,4.7,152,,2014-06-28 10:00
金門,金門縣,39,懸浮微粒,良好,5.7,0.15,27,49,27,6.7,2.2,221,,2014-06-28 10:00
前金,高雄市,49,臭氧,良好,6.3,0.35,58,62,19,12,3.1,311,,2014-06-28 10:00
前鎮,高雄市,45,臭氧,良好,4.2,0.42,54,59,27,14,1.5,315,,2014-06-28 10:00
南投,南投縣,56,懸浮微粒,普通,1.7,0.32,45,54,36,7.6,1.9,36,,2014-06-28 10:00
屏東,屏東縣,44,懸浮微粒,良好,3.6,0.27,48,52,13,8.2,1.6,295,,2014-06-28 10:00
恆春,屏東縣,19,懸浮微粒,良好,0.7,0.01,19,16,3,1.2,6.3,35,,2014-06-28 10:00
美濃,高雄市,33,懸浮微粒,良好,2.5,0.16,36,33,16,4.8,1.3,326,,2014-06-28 10:00
苗栗,苗栗縣,50,懸浮微粒,良好,5.8,0.45,31,67,32,17,1.1,166,,2014-06-28 10:00
埔里,南投縣,50,懸浮微粒,良好,2.5,0.21,38,44,32,3.7,2,309,,2014-06-28 10:00
桃園,桃園縣,60,懸浮微粒,普通,11,0.65,33,77,42,34,1.1,27,,2014-06-28 10:00
馬公,澎湖縣,19,懸浮微粒,良好,1.6,0.09,18,16,2,2.2,1.6,271,,2014-06-28 10:00
馬祖,連江縣,34,臭氧,良好,1.9,0.22,40,27,10,4.4,3.4,45,,2014-06-28 10:00
基隆,基隆市,41,懸浮微粒,良好,6.6,0.23,38,46,31,13,0.8,325,,2014-06-28 10:00
崙背,雲林縣,58,懸浮微粒,普通,10,0.18,62,63,25,16,1.7,288,,2014-06-28 10:00
淡水,新北市,52,懸浮微粒,普通,7.9,0.35,33,57,29,18,,,,2014-06-28 10:00
麥寮,雲林縣,51,懸浮微粒,普通,5.5,0.13,41,61,17,10,1.9,277,,2014-06-28 10:00
善化,臺南市,32,懸浮微粒,良好,3,0.16,29,45,17,6.4,3.9,358,,2014-06-28 10:00
復興,高雄市,43,懸浮微粒,良好,4.9,0.91,37,56,24,20,0.8,90,,2014-06-28 10:00
湖口,新竹縣,38,懸浮微粒,良好,5.1,0.28,26,39,29,15,2.7,281,,2014-06-28 10:00
菜寮,新北市,50,懸浮微粒,良好,5.5,1.12,53,65,42,36,1.3,303,,2014-06-28 10:00
陽明,臺北市,42,懸浮微粒,良好,2.7,0.27,45,59,47,9.7,,,,2014-06-28 10:00
新竹,新竹市,39,懸浮微粒,良好,1.6,0.46,36,53,26,18,1.9,274,,2014-06-28 10:00
新店,新北市,45,臭氧,良好,6.7,0.65,54,49,24,18,1.5,1.7,,2014-06-28 10:00
新莊,新北市,50,懸浮微粒,良好,9.5,0.7,32,65,38,36,2.5,331,,2014-06-28 10:00
新港,嘉義縣,50,懸浮微粒,良好,2.6,0.16,33,51,20,4.9,2.2,289,,2014-06-28 10:00
新營,臺南市,43,懸浮微粒,良好,2.6,0.17,29,49,13,4.7,1.8,356,,2014-06-28 10:00
楠梓,高雄市,60,懸浮微粒,普通,6.2,0.24,44,65,19,8.5,2.8,335,,2014-06-28 10:00
萬里,新北市,45,懸浮微粒,良好,6.4,0.21,40,45,23,7.9,2.7,46,,2014-06-28 10:00
萬華,臺北市,42,懸浮微粒,良好,5.2,1.15,44,54,39,43,0.9,43,,2014-06-28 10:00
嘉義,嘉義市,35,懸浮微粒,良好,3.1,0.28,41,49,26,9.8,2.2,327,,2014-06-28 10:00
彰化,彰化縣,66,懸浮微粒,普通,5.8,0.26,37,70,52,8.9,1.3,269,,2014-06-28 10:00
臺西,雲林縣,31,懸浮微粒,良好,2.3,0.07,20,21,9,2,3,309,,2014-06-28 10:00
臺東,臺東縣,20,懸浮微粒,良好,1.5,0.22,16,20,8,1.9,2.3,109,,2014-06-28 10:00
臺南,臺南市,48,懸浮微粒,良好,4.7,0.34,43,62,23,9.3,2.4,21,,2014-06-28 10:00
鳳山,高雄市,56,懸浮微粒,普通,7.6,0.47,47,85,28,22,2.1,306,,2014-06-28 10:00
潮州,屏東縣,49,臭氧,良好,3.5,0.22,59,43,29,6.3,2.1,66,,2014-06-28 10:00
線西,彰化縣,51,懸浮微粒,普通,4.6,0.1,18,32,17,4.7,2.2,295,,2014-06-28 10:00
橋頭,高雄市,49,懸浮微粒,良好,6.6,0.38,48,49,8,13,2.4,317,,2014-06-28 10:00
頭份,苗栗縣,46,懸浮微粒,良好,8.4,0.37,37,61,34,17,2.3,309,,2014-06-28 10:00
龍潭,桃園縣,50,懸浮微粒,良好,5.6,0.65,42,68,29,17,2.5,258,,2014-06-28 10:00
豐原,臺中市,58,懸浮微粒,普通,6.4,0.53,51,78,56,14,2.2,302,,2014-06-28 10:00
關山,臺東縣,25,懸浮微粒,良好,1.3,,18,12,8,1,1.7,232,,2014-06-28 10:00
觀音,桃園縣,52,懸浮微粒,普通,4.2,0.22,30,64,24,9.7,4.3,264,,2014-06-28 10:00
