SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,懸浮微粒,良好,1.8,0.07,22,20,21,,2.6,303,,2014-06-28 16:00
三重,新北市,66,懸浮微粒,普通,3.8,0.94,,73,26,35,,,,2014-06-28 16:00
三義,苗栗縣,43,懸浮微粒,良好,1.7,0.1,31,22,9,3.3,3.1,16,,2014-06-28 16:00
土城,新北市,66,臭氧,普通,7.5,0.52,79,77,43,19,1.8,315,,2014-06-28 16:00
士林,臺北市,54,懸浮微粒,普通,2.8,0.2,42,57,27,11,2.3,287,,2014-06-28 16:00
大同,臺北市,66,懸浮微粒,普通,5.7,0.83,,75,31,30,,,,2014-06-28 16:00
大里,臺中市,55,懸浮微粒,普通,4.9,0.27,30,36,14,11,2.8,68,,2014-06-28 16:00
大園,桃園縣,50,懸浮微粒,良好,3.3,0.12,25,47,14,5.1,3.3,350,,2014-06-28 16:00
大寮,高雄市,45,懸浮微粒,良好,5.4,0.23,34,42,19,14,2.3,243,,2014-06-28 16:00
小港,高雄市,48,懸浮微粒,良好,5.1,0.12,31,40,15,12,3.4,271,,2014-06-28 16:00
中山,臺北市,70,懸浮微粒,普通,8.7,0.64,54,86,41,31,2.2,104,,2014-06-28 16:00
中壢,桃園縣,61,懸浮微粒,普通,3.2,0.47,18,60,19,13,1.5,164,,2014-06-28 16:00
仁武,高雄市,54,懸浮微粒,普通,2.3,0.11,23,38,11,6.1,3.2,282,,2014-06-28 16:00
斗六,雲林縣,75,懸浮微粒,普通,3.3,0.31,49,104,87,6.9,3.4,21,,2014-06-28 16:00
冬山,宜蘭縣,37,懸浮微粒,良好,1.4,0.12,24,24,13,5.9,2.8,294,,2014-06-28 16:00
古亭,臺北市,62,懸浮微粒,普通,12,0.59,51,76,41,30,2.2,69,,2014-06-28 16:00
左營,高雄市,51,懸浮微粒,普通,3,0.1,24,47,19,7,3.1,306,,2014-06-28 16:00
平鎮,桃園縣,58,懸浮微粒,普通,1.6,0.15,30,42,19,7.3,2.7,31,,2014-06-28 16:00
永和,新北市,52,懸浮微粒,普通,10,0.95,53,56,38,33,1.8,82,,2014-06-28 16:00
安南,臺南市,44,懸浮微粒,良好,1.6,0.09,26,33,10,2.3,3,322,,2014-06-28 16:00
朴子,嘉義縣,47,懸浮微粒,良好,2.5,0.13,22,50,5,3.2,2.1,283,,2014-06-28 16:00
汐止,新北市,52,懸浮微粒,普通,15,0.28,57,49,32,15,2.3,55,,2014-06-28 16:00
竹山,南投縣,56,懸浮微粒,普通,3.4,0.15,49,48,17,5,2.7,309,,2014-06-28 16:00
竹東,新竹縣,48,懸浮微粒,良好,1.7,0.16,44,32,13,4.5,1.8,240,,2014-06-28 16:00
西屯,臺中市,46,懸浮微粒,良好,5.2,0.18,28,20,5,5.9,3.3,300,,2014-06-28 16:00
沙鹿,臺中市,44,懸浮微粒,良好,1.7,0.09,29,23,13,3.7,3.3,313,,2014-06-28 16:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,2.1,0.16,24,32,11,3.3,2.3,67,,2014-06-28 16:00
忠明,臺中市,51,懸浮微粒,普通,3.2,0.19,29,33,0,6.7,3,294,,2014-06-28 16:00
松山,臺北市,60,懸浮微粒,普通,12,0.36,69,65,41,15,2.8,64,,2014-06-28 16:00
板橋,新北市,58,懸浮微粒,普通,4.8,0.5,42,66,31,22,2.4,318,,2014-06-28 16:00
林口,新北市,54,懸浮微粒,普通,2.8,0.11,26,40,24,7.9,1.3,315,,2014-06-28 16:00
林園,高雄市,34,臭氧,良好,4,0.09,41,27,13,9.4,2.7,245,,2014-06-28 16:00
花蓮,花蓮縣,25,懸浮微粒,良好,1.8,0.14,18,13,5,2.7,1.9,122,,2014-06-28 16:00
金門,金門縣,47,懸浮微粒,良好,4.6,0.11,36,44,27,2.2,4.8,190,,2014-06-28 16:00
前金,高雄市,43,懸浮微粒,良好,3.8,0.17,32,30,10,4.9,2.9,314,,2014-06-28 16:00
前鎮,高雄市,40,懸浮微粒,良好,5.1,0.15,26,28,19,8.8,2.8,278,,2014-06-28 16:00
南投,南投縣,50,懸浮微粒,良好,2.7,0.25,37,28,17,6.7,2.2,300,,2014-06-28 16:00
屏東,屏東縣,47,懸浮微粒,良好,3.8,0.38,40,52,14,14,2.1,216,,2014-06-28 16:00
恆春,屏東縣,15,臭氧,良好,0.6,0,18,15,2,1,3.7,160,,2014-06-28 16:00
美濃,高雄市,33,臭氧,良好,2,0.14,39,29,12,4.1,1.3,283,,2014-06-28 16:00
苗栗,苗栗縣,40,懸浮微粒,良好,1.2,0.17,28,31,9,4.8,2,141,,2014-06-28 16:00
埔里,南投縣,71,臭氧,普通,5.1,0.37,85,56,42,9.3,3,271,,2014-06-28 16:00
桃園,桃園縣,54,懸浮微粒,普通,4.3,0.26,30,42,18,14,1.5,282,,2014-06-28 16:00
馬公,澎湖縣,18,懸浮微粒,良好,2.5,0.08,21,17,6,0.4,1.8,314,,2014-06-28 16:00
馬祖,連江縣,39,臭氧,良好,1.4,0.19,47,34,10,3.5,3.7,49,,2014-06-28 16:00
基隆,基隆市,42,臭氧,良好,2.5,0.18,51,27,18,4.1,0.9,90,,2014-06-28 16:00
崙背,雲林縣,50,懸浮微粒,良好,1.6,0.11,21,26,11,2.9,3.2,301,,2014-06-28 16:00
淡水,新北市,42,懸浮微粒,良好,2.8,0.17,36,32,15,5.6,,,,2014-06-28 16:00
麥寮,雲林縣,45,懸浮微粒,良好,3.3,0.09,20,35,7,3.9,2.5,277,,2014-06-28 16:00
善化,臺南市,37,懸浮微粒,良好,1.9,0.09,31,41,15,2.5,3.2,321,,2014-06-28 16:00
復興,高雄市,40,懸浮微粒,良好,4.2,0.31,18,29,10,14,1,210,,2014-06-28 16:00
湖口,新竹縣,30,懸浮微粒,良好,1.1,0.1,26,23,10,,1.7,321,,2014-06-28 16:00
菜寮,新北市,51,懸浮微粒,普通,3.4,0.19,43,34,22,8.1,2.2,348,,2014-06-28 16:00
陽明,臺北市,42,臭氧,良好,2.5,0.13,50,21,19,2.9,,,,2014-06-28 16:00
新竹,新竹市,32,懸浮微粒,良好,0.9,0.16,25,21,2,2.7,1.6,272,,2014-06-28 16:00
新店,新北市,55,懸浮微粒,普通,5.7,0.47,63,57,40,18,1.6,1.3,,2014-06-28 16:00
新莊,新北市,50,懸浮微粒,良好,4.3,0.18,30,38,23,12,3.9,358,,2014-06-28 16:00
新港,嘉義縣,41,懸浮微粒,良好,1.9,0.14,30,28,13,4.3,3.7,285,,2014-06-28 16:00
新營,臺南市,36,懸浮微粒,良好,1.4,0.16,23,26,16,2.9,3.2,285,,2014-06-28 16:00
楠梓,高雄市,57,懸浮微粒,普通,4.1,0.15,25,59,9,7.1,3,285,,2014-06-28 16:00
萬里,新北市,46,懸浮微粒,良好,4.1,0.28,43,46,19,8.9,2.1,40,,2014-06-28 16:00
萬華,臺北市,61,懸浮微粒,普通,4.4,0.55,45,82,53,26,1.9,57,,2014-06-28 16:00
嘉義,嘉義市,55,懸浮微粒,普通,4.7,0.25,40,54,33,11,3.4,292,,2014-06-28 16:00
彰化,彰化縣,50,懸浮微粒,良好,2.4,0.14,24,28,18,1.8,2.7,316,,2014-06-28 16:00
臺西,雲林縣,28,懸浮微粒,良好,2.3,0.12,23,26,17,2.3,3.9,326,,2014-06-28 16:00
臺東,臺東縣,15,臭氧,良好,1.3,0.15,18,9,4,1.3,2.1,127,,2014-06-28 16:00
臺南,臺南市,49,懸浮微粒,良好,3,0.2,28,43,12,5.4,3.2,310,,2014-06-28 16:00
鳳山,高雄市,56,懸浮微粒,普通,4.4,0.32,28,42,13,9.5,2.3,288,,2014-06-28 16:00
潮州,屏東縣,54,懸浮微粒,普通,4.3,0.23,51,77,36,7.3,1.2,236,,2014-06-28 16:00
線西,彰化縣,32,懸浮微粒,良好,1.8,0.22,22,20,6,1,3,312,,2014-06-28 16:00
橋頭,高雄市,40,懸浮微粒,良好,4.7,0.2,28,29,6,7.2,4.4,288,,2014-06-28 16:00
