SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,懸浮微粒,良好,3.5,0.08,37,36,32,3.3,2.5,299,,2014-06-28 11:00
三重,新北市,65,懸浮微粒,普通,8.7,2.09,,114,39,69,,,,2014-06-28 11:00
三義,苗栗縣,57,懸浮微粒,普通,5.2,0.35,61,70,44,8.9,1.7,359,,2014-06-28 11:00
土城,新北市,60,懸浮微粒,普通,12,0.66,44,73,41,32,1.8,308,,2014-06-28 11:00
士林,臺北市,50,懸浮微粒,良好,7.3,0.47,52,76,40,24,2.9,298,,2014-06-28 11:00
大同,臺北市,61,懸浮微粒,普通,6.9,1.27,,88,34,42,,,,2014-06-28 11:00
大里,臺中市,66,懸浮微粒,普通,5.1,0.34,74,91,55,13,2.4,84,,2014-06-28 11:00
大園,桃園縣,54,懸浮微粒,普通,7.2,0.29,44,67,25,15,3.4,312,,2014-06-28 11:00
大寮,高雄市,54,臭氧,普通,7.6,0.34,64,53,29,13,1.4,52,,2014-06-28 11:00
小港,高雄市,60,臭氧,普通,5.4,0.36,72,61,41,15,1.8,75,,2014-06-28 11:00
中山,臺北市,67,懸浮微粒,普通,10,0.92,45,95,46,43,2,295,,2014-06-28 11:00
中壢,桃園縣,64,懸浮微粒,普通,3.6,1.1,29,94,37,34,1.5,79,,2014-06-28 11:00
仁武,高雄市,60,懸浮微粒,普通,5.2,0.26,48,68,14,13,1.8,284,,2014-06-28 11:00
斗六,雲林縣,56,懸浮微粒,普通,2.6,0.23,62,72,38,5.5,2.2,24,,2014-06-28 11:00
冬山,宜蘭縣,45,懸浮微粒,良好,2.5,0.26,48,39,21,9.1,1.9,54,,2014-06-28 11:00
古亭,臺北市,50,懸浮微粒,良好,7.4,0.91,47,77,34,38,2.6,312,,2014-06-28 11:00
左營,高雄市,52,懸浮微粒,普通,5.4,0.28,60,58,23,13,2.7,295,,2014-06-28 11:00
平鎮,桃園縣,62,懸浮微粒,普通,8.4,0.39,45,82,38,20,2.3,265,,2014-06-28 11:00
永和,新北市,47,懸浮微粒,良好,6.4,1.72,42,70,41,50,1.6,62,,2014-06-28 11:00
安南,臺南市,47,懸浮微粒,良好,2.3,0.13,34,48,21,3.1,2.7,1.4,,2014-06-28 11:00
朴子,嘉義縣,50,懸浮微粒,良好,2.9,0.14,27,54,20,3.2,2.6,300,,2014-06-28 11:00
汐止,新北市,52,懸浮微粒,普通,38,0.38,40,56,30,29,1.8,47,,2014-06-28 11:00
竹山,南投縣,52,臭氧,普通,2.6,0.15,63,46,22,4.5,2.1,307,,2014-06-28 11:00
竹東,新竹縣,42,懸浮微粒,良好,4.3,0.37,44,51,32,16,1.9,237,,2014-06-28 11:00
西屯,臺中市,60,懸浮微粒,普通,7.7,0.29,40,71,32,12,2,319,,2014-06-28 11:00
沙鹿,臺中市,60,懸浮微粒,普通,9,0.32,22,54,23,13,2.1,273,,2014-06-28 11:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,2.1,0.31,46,44,19,5.5,2,78,,2014-06-28 11:00
忠明,臺中市,60,懸浮微粒,普通,6.8,0.36,58,80,69,13,2.3,282,,2014-06-28 11:00
松山,臺北市,56,懸浮微粒,普通,11,0.6,55,79,36,25,1.3,75,,2014-06-28 11:00
板橋,新北市,54,懸浮微粒,普通,7.9,0.65,46,77,36,32,2.3,284,,2014-06-28 11:00
林口,新北市,59,懸浮微粒,普通,11,0.44,45,81,49,29,1.7,281,,2014-06-28 11:00
林園,高雄市,56,臭氧,普通,4.9,0.2,67,33,33,8,2.9,256,,2014-06-28 11:00
花蓮,花蓮縣,27,懸浮微粒,良好,2,0.28,15,26,8,5.2,5.4,156,,2014-06-28 11:00
金門,金門縣,41,懸浮微粒,良好,4.2,0.13,32,50,23,5.1,2.8,178,,2014-06-28 11:00
前金,高雄市,67,臭氧,普通,4.7,0.35,80,71,25,10,2.6,299,,2014-06-28 11:00
前鎮,高雄市,62,臭氧,普通,5.6,0.42,75,64,30,14,1.5,289,,2014-06-28 11:00
南投,南投縣,56,懸浮微粒,普通,2.7,0.42,56,64,39,11,1.7,307,,2014-06-28 11:00
屏東,屏東縣,47,臭氧,良好,3.7,0.24,56,54,22,6.1,1.2,285,,2014-06-28 11:00
恆春,屏東縣,19,懸浮微粒,良好,0.7,0.01,20,15,2,0.5,5.9,33,,2014-06-28 11:00
美濃,高雄市,39,臭氧,良好,3.6,0.16,47,29,13,4.3,1.6,358,,2014-06-28 11:00
苗栗,苗栗縣,52,懸浮微粒,普通,6.2,0.43,44,71,38,19,1.6,180,,2014-06-28 11:00
埔里,南投縣,48,懸浮微粒,良好,2.3,0.17,40,37,22,3.1,3.6,280,,2014-06-28 11:00
桃園,桃園縣,62,懸浮微粒,普通,10,0.65,36,78,45,37,1.3,325,,2014-06-28 11:00
馬公,澎湖縣,19,懸浮微粒,良好,1.5,0.07,19,18,3,0.2,1.9,261,,2014-06-28 11:00
馬祖,連江縣,34,臭氧,良好,2,0.19,41,26,7,4.5,4.1,48,,2014-06-28 11:00
基隆,基隆市,43,懸浮微粒,良好,6.9,0.26,44,47,29,14,1.4,94,,2014-06-28 11:00
崙背,雲林縣,58,懸浮微粒,普通,5.4,0.16,48,72,32,9,2.4,294,,2014-06-28 11:00
淡水,新北市,52,懸浮微粒,普通,7.1,0.26,48,48,28,13,,,,2014-06-28 11:00
麥寮,雲林縣,52,懸浮微粒,普通,12,0.15,33,62,15,16,2.2,293,,2014-06-28 11:00
善化,臺南市,35,懸浮微粒,良好,2.1,0.13,38,45,18,3.7,4.1,336,,2014-06-28 11:00
復興,高雄市,46,懸浮微粒,良好,5.7,0.86,54,55,27,18,0.9,90,,2014-06-28 11:00
湖口,新竹縣,38,臭氧,良好,2.7,0.25,46,35,31,10,2.3,287,,2014-06-28 11:00
菜寮,新北市,52,懸浮微粒,普通,9.5,0.55,52,72,43,29,2.1,286,,2014-06-28 11:00
陽明,臺北市,44,懸浮微粒,良好,3.7,0.29,49,50,38,11,,,,2014-06-28 11:00
新竹,新竹市,41,懸浮微粒,良好,1.4,0.31,42,48,23,12,2.1,297,,2014-06-28 11:00
新店,新北市,65,臭氧,普通,5.8,0.67,78,60,33,20,1.1,38,,2014-06-28 11:00
新莊,新北市,53,懸浮微粒,普通,8.5,0.62,38,65,47,37,3,4.1,,2014-06-28 11:00
新港,嘉義縣,50,懸浮微粒,良好,2.6,0.16,43,54,19,3.6,2.3,292,,2014-06-28 11:00
新營,臺南市,46,懸浮微粒,良好,2.4,0.18,37,52,19,4.1,2.6,313,,2014-06-28 11:00
楠梓,高雄市,60,懸浮微粒,普通,4,0.23,65,72,20,7.3,2.4,303,,2014-06-28 11:00
萬里,新北市,46,懸浮微粒,良好,5.9,0.2,47,51,25,5.5,3.2,45,,2014-06-28 11:00
