SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,懸浮微粒,良好,2.6,0.28,2.8,32,30,9.4,1.2,215,,2014-06-29 06:00
三重,新北市,54,懸浮微粒,普通,2.5,1.13,,55,30,23,,,,2014-06-29 06:00
三義,苗栗縣,27,懸浮微粒,良好,1.5,0.15,6.8,28,14,5.2,0.5,177,,2014-06-29 06:00
土城,新北市,51,懸浮微粒,普通,2.5,0.4,5.9,60,27,14,1.2,193,,2014-06-29 06:00
士林,臺北市,39,懸浮微粒,良好,2.9,0.36,8.7,26,24,11,1.2,221,,2014-06-29 06:00
大同,臺北市,56,懸浮微粒,普通,2.1,0.96,,58,14,19,,,,2014-06-29 06:00
大里,臺中市,30,懸浮微粒,良好,1.8,0.29,5,32,11,10,1.5,150,,2014-06-29 06:00
大園,桃園縣,34,懸浮微粒,良好,4.1,0.19,21,34,20,22,1.8,253,,2014-06-29 06:00
大寮,高雄市,22,懸浮微粒,良好,1.3,0.21,2.3,21,5,5.2,0.5,147,,2014-06-29 06:00
小港,高雄市,35,懸浮微粒,良好,11,0.19,8.6,34,8,12,1.4,172,,2014-06-29 06:00
中山,臺北市,54,懸浮微粒,普通,2.7,0.41,10,51,18,14,1.1,253,,2014-06-29 06:00
中壢,桃園縣,54,懸浮微粒,普通,6.1,0.81,3,59,22,17,0.8,183,,2014-06-29 06:00
仁武,高雄市,40,懸浮微粒,良好,2,0.15,6.3,28,11,6.7,1.5,137,,2014-06-29 06:00
斗六,雲林縣,62,懸浮微粒,普通,2.6,0.38,1.8,56,30,10,0.9,32,,2014-06-29 06:00
冬山,宜蘭縣,31,懸浮微粒,良好,1.3,0.22,7.8,39,19,5.9,0.8,355,,2014-06-29 06:00
古亭,臺北市,41,懸浮微粒,良好,1.5,0.33,15,30,13,8.7,0.5,199,,2014-06-29 06:00
左營,高雄市,36,懸浮微粒,良好,2.9,0.26,6,34,5,11,1.6,136,,2014-06-29 06:00
平鎮,桃園縣,53,懸浮微粒,普通,5.6,0.31,2.5,59,23,20,0.7,290,,2014-06-29 06:00
永和,新北市,36,懸浮微粒,良好,1.6,0.68,9.1,37,22,12,0.9,73,,2014-06-29 06:00
安南,臺南市,23,懸浮微粒,良好,1.1,0.14,11,22,0,6.4,1.7,136,,2014-06-29 06:00
朴子,嘉義縣,47,懸浮微粒,良好,2.4,0.29,7.7,39,18,7.5,1.9,185,,2014-06-29 06:00
汐止,新北市,38,懸浮微粒,良好,2.8,0.45,-0.3,40,22,12,0.8,202,,2014-06-29 06:00
竹山,南投縣,42,懸浮微粒,良好,1.6,0.3,2,33,6,8,1.5,204,,2014-06-29 06:00
竹東,新竹縣,37,懸浮微粒,良好,0.7,0.23,8.6,37,16,5.9,1.4,135,,2014-06-29 06:00
西屯,臺中市,36,懸浮微粒,良好,1.8,0.33,1.8,34,9,13,1,195,,2014-06-29 06:00
沙鹿,臺中市,34,懸浮微粒,良好,6.5,0.39,2.5,38,22,16,1.2,199,,2014-06-29 06:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,4,0.25,16,46,19,7.3,0.7,271,,2014-06-29 06:00
忠明,臺中市,26,懸浮微粒,良好,2.7,0.34,5.3,28,20,12,0.8,222,,2014-06-29 06:00
松山,臺北市,37,懸浮微粒,良好,2.2,0.44,5.8,39,12,12,0.9,235,,2014-06-29 06:00
板橋,新北市,47,懸浮微粒,良好,4,0.5,3.9,46,22,17,1.2,228,,2014-06-29 06:00
林口,新北市,53,懸浮微粒,普通,5.6,0.38,7.9,62,38,21,1.1,221,,2014-06-29 06:00
林園,高雄市,16,懸浮微粒,良好,4.5,0.1,12,19,2,3.8,2.5,132,,2014-06-29 06:00
花蓮,花蓮縣,19,懸浮微粒,良好,1,0.13,4.5,17,4,3.3,2.4,217,,2014-06-29 06:00
金門,金門縣,33,懸浮微粒,良好,6.3,0.25,25,33,12,5.8,2,86,,2014-06-29 06:00
前金,高雄市,27,懸浮微粒,良好,7.6,0.29,6.2,21,7,13,0.8,92,,2014-06-29 06:00
前鎮,高雄市,23,懸浮微粒,良好,6.1,0.19,5.4,18,12,11,1,144,,2014-06-29 06:00
南投,南投縣,39,懸浮微粒,良好,1.4,0.34,2.3,37,22,7.9,1.6,135,,2014-06-29 06:00
屏東,屏東縣,35,懸浮微粒,良好,0.9,0.21,5.4,26,0,6.6,0.5,200,,2014-06-29 06:00
恆春,屏東縣,23,懸浮微粒,良好,1.1,0.03,24,26,1,1.3,2.5,229,,2014-06-29 06:00
美濃,高雄市,14,懸浮微粒,良好,1.3,0.11,2.1,17,4,2.7,1.1,71,,2014-06-29 06:00
苗栗,苗栗縣,29,懸浮微粒,良好,1.4,0.23,2.8,29,11,11,0.6,87,,2014-06-29 06:00
埔里,南投縣,29,懸浮微粒,良好,3.6,0.3,2.2,27,18,6.7,0.7,83,,2014-06-29 06:00
桃園,桃園縣,54,懸浮微粒,普通,8.6,0.4,4.7,61,29,21,0.5,103,,2014-06-29 06:00
馬公,澎湖縣,20,懸浮微粒,良好,1.6,0.22,12,20,8,11,1.7,102,,2014-06-29 06:00
馬祖,連江縣,35,臭氧,良好,2.3,0.15,42,10,0,,2.9,83,,2014-06-29 06:00
基隆,基隆市,32,懸浮微粒,良好,3.5,0.28,3.7,38,23,11,1,222,,2014-06-29 06:00
崙背,雲林縣,52,懸浮微粒,普通,1.2,0.19,4.3,35,19,8.5,1.3,191,,2014-06-29 06:00
淡水,新北市,43,懸浮微粒,良好,3.2,0.4,6.7,42,25,13,,,,2014-06-29 06:00
麥寮,雲林縣,40,懸浮微粒,良好,3.2,0.21,9.4,48,15,7.8,2.1,185,,2014-06-29 06:00
善化,臺南市,21,懸浮微粒,良好,1.3,0.12,5.9,14,5,4.3,0.4,157,,2014-06-29 06:00
復興,高雄市,17,懸浮微粒,良好,5.5,0.23,4.8,18,4,9.9,0.8,90,,2014-06-29 06:00
湖口,新竹縣,39,懸浮微粒,良好,3.3,0.24,1.2,37,23,15,0.7,253,,2014-06-29 06:00
菜寮,新北市,42,懸浮微粒,良好,2.5,0.4,14,43,26,11,0.8,300,,2014-06-29 06:00
陽明,臺北市,30,臭氧,良好,2.2,0.13,36,27,21,2.1,,,,2014-06-29 06:00
新竹,新竹市,31,懸浮微粒,良好,1.1,0.27,4.4,29,7,7.2,0.8,195,,2014-06-29 06:00
新店,新北市,35,懸浮微粒,良好,1,0.29,17,35,16,5,0.8,196,,2014-06-29 06:00
新莊,新北市,42,懸浮微粒,良好,2.3,0.4,12,35,27,15,0.8,194,,2014-06-29 06:00
新港,嘉義縣,42,懸浮微粒,良好,1,0.18,8.2,35,18,5,1,205,,2014-06-29 06:00
新營,臺南市,26,懸浮微粒,良好,1.5,0.18,9.9,26,3,4.4,1.6,200,,2014-06-29 06:00
楠梓,高雄市,32,懸浮微粒,良好,5.2,0.21,3.4,32,1,10,1.1,123,,2014-06-29 06:00
萬里,新北市,43,懸浮微粒,良好,1.9,0.19,12,43,21,4.2,3,209,,2014-06-29 06:00
萬華,臺北市,38,懸浮微粒,良好,1.8,0.34,17,25,22,8.9,0.6,239,,2014-06-29 06:00
嘉義,嘉義市,52,懸浮微粒,普通,3.3,0.26,6.3,42,27,6.8,0.8,91,,2014-06-29 06:00
彰化,彰化縣,37,懸浮微粒,良好,8.2,0.37,2.3,51,20,13,1,199,,2014-06-29 06:00
臺西,雲林縣,25,懸浮微粒,良好,3,0.14,12,27,18,5.9,2.4,172,,2014-06-29 06:00
臺東,臺東縣,14,懸浮微粒,良好,2,0.21,3.6,13,5,3.6,0.6,278,,2014-06-29 06:00
臺南,臺南市,21,懸浮微粒,良好,2.2,0.2,8.6,23,0,6.4,1.3,148,,2014-06-29 06:00
鳳山,高雄市,35,懸浮微粒,良好,2.4,0.29,4.8,36,0,8.4,1.1,101,,2014-06-29 06:00
潮州,屏東縣,21,懸浮微粒,良好,1.5,0.1,6.1,16,4,1.6,1.4,108,,2014-06-29 06:00
線西,彰化縣,36,懸浮微粒,良好,4.5,0.4,3.3,57,20,14,2,171,,2014-06-29 06:00
橋頭,高雄市,15,懸浮微粒,良好,1.7,0.19,7.9,17,0,7.1,2,97,,2014-06-29 06:00
頭份,苗栗縣,37,懸浮微粒,良好,4.9,0.25,3.6,44,22,12,0.6,349,,2014-06-29 06:00
龍潭,桃園縣,57,懸浮微粒,普通,1.6,0.28,5.9,49,18,10,2,211,,2014-06-29 06:00
