SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,3.6,0.49,12,140,126,5.5,1.5,25,,2014-06-28 20:00
三重,新北市,64,懸浮微粒,普通,9.7,1.76,,70,32,45,,,,2014-06-28 20:00
三義,苗栗縣,32,懸浮微粒,良好,1.1,0.17,7.2,24,10,12,1.6,39,,2014-06-28 20:00
土城,新北市,57,懸浮微粒,普通,6.2,0.77,25,55,32,31,1.1,348,,2014-06-28 20:00
士林,臺北市,54,懸浮微粒,普通,3.4,0.38,29,51,20,17,1.4,165,,2014-06-28 20:00
大同,臺北市,63,懸浮微粒,普通,14,2.52,,71,30,53,,,,2014-06-28 20:00
大里,臺中市,43,懸浮微粒,良好,1.8,0.33,14,26,12,12,2.1,318,,2014-06-28 20:00
大園,桃園縣,45,懸浮微粒,良好,4.7,0.16,41,38,23,11,3.6,39,,2014-06-28 20:00
大寮,高雄市,41,懸浮微粒,良好,2,0.14,18,15,0,4.5,1.3,57,,2014-06-28 20:00
小港,高雄市,51,懸浮微粒,普通,2.7,0.24,49,39,12,,1.2,40,,2014-06-28 20:00
中山,臺北市,68,懸浮微粒,普通,14,0.56,26,79,28,29,1.7,129,,2014-06-28 20:00
中壢,桃園縣,56,懸浮微粒,普通,5.9,0.72,3.1,53,19,28,1,335,,2014-06-28 20:00
仁武,高雄市,43,懸浮微粒,良好,1.6,0.22,23,24,4,8.9,2.4,65,,2014-06-28 20:00
斗六,雲林縣,88,懸浮微粒,普通,4.3,0.61,21,166,127,17,1.9,40,,2014-06-28 20:00
冬山,宜蘭縣,30,懸浮微粒,良好,1.6,0.14,17,26,11,4.4,1.4,240,,2014-06-28 20:00
古亭,臺北市,60,懸浮微粒,普通,7.7,0.7,17,69,29,35,1.5,83,,2014-06-28 20:00
左營,高雄市,44,懸浮微粒,良好,1.7,0.27,24,31,9,8.8,3.3,102,,2014-06-28 20:00
