SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,17,懸浮微粒,良好,0.8,0.03,18,22,5,2.3,0.8,334,,2014-06-28 19:00
美濃,高雄市,31,懸浮微粒,良好,1.9,0.18,24,33,16,8.6,0.9,167,,2014-06-28 19:00
苗栗,苗栗縣,34,懸浮微粒,良好,1.6,0.28,12,23,14,10,1.6,122,,2014-06-28 19:00
埔里,南投縣,44,懸浮微粒,良好,4.2,0.49,36,37,29,13,2.6,150,,2014-06-28 19:00
桃園,桃園縣,52,懸浮微粒,普通,4.1,0.29,22,44,24,16,1,55,,2014-06-28 19:00
馬公,澎湖縣,17,懸浮微粒,良好,2.8,0.16,18,13,4,2,1.2,67,,2014-06-28 19:00
馬祖,連江縣,36,臭氧,良好,1.4,0.18,43,12,3,2.8,5.2,51,,2014-06-28 19:00
基隆,基隆市,37,臭氧,良好,4,0.22,44,30,22,9.1,0.5,284,,2014-06-28 19:00
崙背,雲林縣,46,懸浮微粒,良好,2.5,0.29,17,51,22,7.4,2.1,314,,2014-06-28 19:00
淡水,新北市,42,懸浮微粒,良好,2.4,0.37,46,43,25,10,,,,2014-06-28 19:00
麥寮,雲林縣,41,懸浮微粒,良好,1.8,0.12,17,34,10,3.3,2.7,36,,2014-06-28 19:00
善化,臺南市,37,懸浮微粒,良好,1.9,0.13,19,30,6,4.5,2.1,320,,2014-06-28 19:00
復興,高雄市,32,懸浮微粒,良好,3.2,0.38,13,21,10,13,0.8,215,,2014-06-28 19:00
湖口,新竹縣,28,懸浮微粒,良好,1.4,0.17,17,26,17,,2.5,36,,2014-06-28 19:00
菜寮,新北市,49,懸浮微粒,良好,6.8,0.56,47,53,40,18,1,347,,2014-06-28 19:00
陽明,臺北市,33,臭氧,良好,2.1,0.16,39,24,21,4.9,,,,2014-06-28 19:00
新竹,新竹市,26,懸浮微粒,良好,1.1,0.3,15,24,7,8.6,1,222,,2014-06-28 19:00
新店,新北市,52,懸浮微粒,普通,4.6,0.58,37,45,31,21,2,178,,2014-06-28 19:00
新莊,新北市,45,懸浮微粒,良好,8.7,0.45,32,43,28,21,2.4,31,,2014-06-28 19:00
新港,嘉義縣,39,懸浮微粒,良好,2.2,0.21,19,40,19,6.5,2.7,300,,2014-06-28 19:00
新營,臺南市,34,懸浮微粒,良好,1.1,0.22,14,31,12,8,1.8,312,,2014-06-28 19:00
楠梓,高雄市,53,懸浮微粒,普通,1.7,0.17,23,41,3,4,2.4,277,,2014-06-28 19:00
萬里,新北市,47,懸浮微粒,良好,3.3,0.3,42,40,27,6.5,1,51,,2014-06-28 19:00
萬華,臺北市,64,懸浮微粒,普通,11,0.6,25,76,33,39,1.7,92,,2014-06-28 19:00
嘉義,嘉義市,52,懸浮微粒,普通,3.8,0.47,21,62,34,13,2.1,9,,2014-06-28 19:00
彰化,彰化縣,33,懸浮微粒,良好,6.7,0.36,7.4,19,10,12,1.7,312,,2014-06-28 19:00
臺西,雲林縣,22,懸浮微粒,良好,3.2,0.09,17,20,6,4.3,3.4,42,,2014-06-28 19:00
臺東,臺東縣,14,臭氧,良好,1.4,0.28,17,11,1,3.1,0.9,120,,2014-06-28 19:00
臺南,臺南市,45,懸浮微粒,良好,2.8,0.34,23,40,11,7.9,1.8,305,,2014-06-28 19:00
鳳山,高雄市,52,懸浮微粒,普通,3.1,0.59,20,45,12,15,1,240,,2014-06-28 19:00
潮州,屏東縣,57,懸浮微粒,普通,1.6,0.12,17,55,22,2.6,1.6,245,,2014-06-28 19:00
線西,彰化縣,22,懸浮微粒,良好,1.7,0.14,16,22,9,3.4,1.4,22,,2014-06-28 19:00
橋頭,高雄市,35,懸浮微粒,良好,1.6,0.22,29,28,0,4.1,3.3,274,,2014-06-28 19:00
頭份,苗栗縣,30,懸浮微粒,良好,2,0.21,17,23,21,6.8,2.3,338,,2014-06-28 19:00
龍潭,桃園縣,58,懸浮微粒,普通,5.1,0.52,44,73,26,21,2.2,316,,2014-06-28 19:00
豐原,臺中市,35,懸浮微粒,良好,3.2,0.26,14,12,34,7.6,1.6,59,,2014-06-28 19:00
關山,臺東縣,22,懸浮微粒,良好,1.3,,14,24,9,3,2.6,222,,2014-06-28 19:00
觀音,桃園縣,42,懸浮微粒,良好,2.5,0.12,25,30,18,3.8,3.3,58,,2014-06-28 19:00
