SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,2,0.08,22,22,19,0,2.2,320,,2014-06-28 17:00
三重,新北市,65,懸浮微粒,普通,8.6,1.88,,69,32,47,,,,2014-06-28 17:00
三義,苗栗縣,39,懸浮微粒,良好,1.5,0.1,26,26,12,3.6,2.3,36,,2014-06-28 17:00
土城,新北市,62,懸浮微粒,普通,5.4,0.43,31,61,31,21,1.2,48,,2014-06-28 17:00
士林,臺北市,54,懸浮微粒,普通,2.3,0.22,37,55,27,12,1.7,292,,2014-06-28 17:00
大同,臺北市,65,懸浮微粒,普通,15,1.19,,74,30,49,,,,2014-06-28 17:00
大里,臺中市,52,懸浮微粒,普通,2.2,0.2,29,37,9,8.2,2.5,82,,2014-06-28 17:00
大園,桃園縣,50,懸浮微粒,良好,2.9,0.12,24,45,12,6.8,3.4,33,,2014-06-28 17:00
大寮,高雄市,45,懸浮微粒,良好,5.9,0.25,26,45,20,16,2.7,242,,2014-06-28 17:00
小港,高雄市,48,懸浮微粒,良好,3.2,0.11,26,50,25,11,3.1,275,,2014-06-28 17:00
中山,臺北市,70,懸浮微粒,普通,13,0.61,55,81,37,32,2.6,117,,2014-06-28 17:00
中壢,桃園縣,60,懸浮微粒,普通,4.9,0.56,17,53,9,22,1.2,146,,2014-06-28 17:00
仁武,高雄市,51,懸浮微粒,普通,2.4,0.12,23,38,16,7.4,2.9,283,,2014-06-28 17:00
斗六,雲林縣,76,懸浮微粒,普通,3.3,0.36,43,113,83,7.9,2.8,16,,2014-06-28 17:00
冬山,宜蘭縣,35,懸浮微粒,良好,1.5,0.14,22,26,14,5.9,2.7,308,,2014-06-28 17:00
古亭,臺北市,61,懸浮微粒,普通,13,0.54,43,67,43,29,2.7,79,,2014-06-28 17:00
左營,高雄市,50,懸浮微粒,良好,2.5,0.11,28,48,17,5.2,2.2,297,,2014-06-28 17:00
平鎮,桃園縣,55,懸浮微粒,普通,2.2,0.15,25,34,18,9.6,2.4,33,,2014-06-28 17:00
永和,新北市,52,懸浮微粒,普通,11,0.8,44,55,38,30,2,130,,2014-06-28 17:00
安南,臺南市,43,懸浮微粒,良好,1.3,0.11,26,40,11,2,2.9,297,,2014-06-28 17:00
朴子,嘉義縣,49,懸浮微粒,良好,2.1,0.14,19,55,5,2.8,2,287,,2014-06-28 17:00
汐止,新北市,52,懸浮微粒,普通,22,0.28,44,45,25,19,1.9,60,,2014-06-28 17:00
竹山,南投縣,54,懸浮微粒,普通,3.6,0.2,39,56,24,6.5,2.3,311,,2014-06-28 17:00
竹東,新竹縣,42,懸浮微粒,良好,1.7,0.16,37,23,12,4.5,2.2,225,,2014-06-28 17:00
西屯,臺中市,40,懸浮微粒,良好,2.1,0.09,26,21,3,2.1,2.4,302,,2014-06-28 17:00
沙鹿,臺中市,39,懸浮微粒,良好,1.5,0.12,26,20,13,2.8,2.4,312,,2014-06-28 17:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,1.9,0.2,21,32,10,4.7,1.7,197,,2014-06-28 17:00
忠明,臺中市,47,懸浮微粒,良好,1.9,0.16,24,34,26,5,2.8,293,,2014-06-28 17:00
松山,臺北市,58,懸浮微粒,普通,16,0.39,56,59,46,20,2,73,,2014-06-28 17:00
板橋,新北市,56,懸浮微粒,普通,5.2,0.38,29,50,26,17,1.8,72,,2014-06-28 17:00
林口,新北市,52,懸浮微粒,普通,1.4,0.09,26,34,20,5.7,1.5,319,,2014-06-28 17:00
林園,高雄市,29,臭氧,良好,2.2,0.11,35,27,17,8.5,2.4,272,,2014-06-28 17:00
花蓮,花蓮縣,22,懸浮微粒,良好,2,0.17,15,10,0,4,2.5,160,,2014-06-28 17:00
金門,金門縣,45,懸浮微粒,良好,2.6,0.11,38,27,18,3.4,2.9,176,,2014-06-28 17:00
前金,高雄市,40,懸浮微粒,良好,2.7,0.2,30,32,10,4.4,3,273,,2014-06-28 17:00
前鎮,高雄市,38,懸浮微粒,良好,4.9,0.15,23,32,20,9.6,2.6,297,,2014-06-28 17:00
南投,南投縣,46,懸浮微粒,良好,2.9,0.31,29,34,17,7.9,2,296,,2014-06-28 17:00
屏東,屏東縣,49,懸浮微粒,良好,3.8,0.56,23,55,9,22,2,195,,2014-06-28 17:00
恆春,屏東縣,16,臭氧,良好,0.8,0.01,19,16,5,1.2,0.9,26,,2014-06-28 17:00
美濃,高雄市,31,臭氧,良好,2.1,0.15,37,27,13,4.3,1.7,214,,2014-06-28 17:00
苗栗,苗栗縣,38,懸浮微粒,良好,1.2,0.2,23,28,6,5.3,1.6,194,,2014-06-28 17:00
埔里,南投縣,56,臭氧,普通,4,0.28,67,42,31,8.6,4,274,,2014-06-28 17:00
桃園,桃園縣,52,懸浮微粒,普通,4.9,0.28,24,43,20,17,1.2,269,,2014-06-28 17:00
馬公,澎湖縣,18,懸浮微粒,良好,2.4,0.09,19,20,7,0.9,1.9,312,,2014-06-28 17:00
馬祖,連江縣,39,臭氧,良好,1.5,0.18,47,28,6,3.9,4.5,49,,2014-06-28 17:00
基隆,基隆市,39,臭氧,良好,2.3,0.2,47,27,18,4.2,0.7,146,,2014-06-28 17:00
崙背,雲林縣,46,懸浮微粒,良好,1.7,0.11,20,33,19,3.1,2.9,309,,2014-06-28 17:00
淡水,新北市,41,懸浮微粒,良好,2.5,0.19,41,39,18,6.8,,,,2014-06-28 17:00
麥寮,雲林縣,43,懸浮微粒,良好,15,0.14,11,35,13,12,3,47,,2014-06-28 17:00
善化,臺南市,37,懸浮微粒,良好,1.9,0.09,26,38,14,3.1,2.8,305,,2014-06-28 17:00
復興,高雄市,37,懸浮微粒,良好,3.5,0.31,16,24,12,14,0.9,217,,2014-06-28 17:00
湖口,新竹縣,29,懸浮微粒,良好,1,0.12,26,24,15,,1.8,21,,2014-06-28 17:00
菜寮,新北市,48,懸浮微粒,良好,7.4,0.34,56,33,23,12,2.7,113,,2014-06-28 17:00
陽明,臺北市,39,臭氧,良好,3.1,0.14,47,26,22,3.3,,,,2014-06-28 17:00
新竹,新竹市,29,懸浮微粒,良好,0.9,0.19,21,17,4,4.2,1.9,271,,2014-06-28 17:00
新店,新北市,54,懸浮微粒,普通,7.7,0.63,49,53,32,23,1.8,79,,2014-06-28 17:00
新莊,新北市,47,懸浮微粒,良好,5.3,0.17,24,37,17,10,3,22,,2014-06-28 17:00
新港,嘉義縣,39,懸浮微粒,良好,1.4,0.15,23,32,16,4.4,3,290,,2014-06-28 17:00
新營,臺南市,33,懸浮微粒,良好,1.5,0.19,22,27,17,4.3,2.5,339,,2014-06-28 17:00
楠梓,高雄市,56,懸浮微粒,普通,3,0.13,25,52,0,5.7,2.9,272,,2014-06-28 17:00
萬里,新北市,47,懸浮微粒,良好,4,0.32,44,53,19,8.3,1.4,41,,2014-06-28 17:00
萬華,臺北市,63,懸浮微粒,普通,14,0.47,54,96,45,30,2.6,108,,2014-06-28 17:00
嘉義,嘉義市,54,懸浮微粒,普通,4.7,0.26,32,43,32,11,3.4,316,,2014-06-28 17:00
彰化,彰化縣,44,懸浮微粒,良好,2.5,0.18,22,22,12,2.3,2,310,,2014-06-28 17:00
臺西,雲林縣,26,懸浮微粒,良好,2.1,0.09,19,15,11,2.6,3.8,327,,2014-06-28 17:00
臺東,臺東縣,15,臭氧,良好,1.8,0.23,18,7,3,2.3,1.9,135,,2014-06-28 17:00
臺南,臺南市,47,懸浮微粒,良好,2.6,0.22,27,38,9,5.5,2.8,288,,2014-06-28 17:00
鳳山,高雄市,54,懸浮微粒,普通,3.7,0.32,28,47,12,8.8,2.2,286,,2014-06-28 17:00
潮州,屏東縣,57,懸浮微粒,普通,3.5,0.24,33,76,26,8,1.3,233,,2014-06-28 17:00
