SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,懸浮微粒,良好,2.8,0.26,2.7,22,22,8.9,0.9,208,,2014-06-29 05:00
三重,新北市,54,懸浮微粒,普通,2.5,0.9,,53,24,24,,,,2014-06-29 05:00
三義,苗栗縣,27,懸浮微粒,良好,1.6,0.14,9.3,28,13,5.9,0.5,50,,2014-06-29 05:00
土城,新北市,49,懸浮微粒,良好,1.9,0.44,3.3,54,26,17,0.7,187,,2014-06-29 05:00
士林,臺北市,42,懸浮微粒,良好,2.6,0.34,10,37,18,11,0.9,126,,2014-06-29 05:00
大同,臺北市,56,懸浮微粒,普通,2.4,0.61,,62,19,18,,,,2014-06-29 05:00
大里,臺中市,29,懸浮微粒,良好,1.7,0.19,6.5,31,10,8.4,0.5,236,,2014-06-29 05:00
大園,桃園縣,33,懸浮微粒,良好,3.8,0.17,27,32,18,7.1,1.8,224,,2014-06-29 05:00
大寮,高雄市,23,懸浮微粒,良好,1.2,0.21,2,27,5,6.7,0.7,156,,2014-06-29 05:00
小港,高雄市,37,懸浮微粒,良好,7.7,0.33,3.9,36,15,13,0.9,170,,2014-06-29 05:00
中山,臺北市,54,懸浮微粒,普通,2.9,0.52,5.2,53,17,17,0.8,260,,2014-06-29 05:00
中壢,桃園縣,54,懸浮微粒,普通,1.1,0.52,2.8,60,28,16,1,179,,2014-06-29 05:00
仁武,高雄市,43,懸浮微粒,良好,2.1,0.13,7.8,48,8,5.9,1.1,103,,2014-06-29 05:00
斗六,雲林縣,64,懸浮微粒,普通,2.9,0.31,2.8,62,41,11,0.9,96,,2014-06-29 05:00
冬山,宜蘭縣,28,懸浮微粒,良好,1.2,0.19,6.9,33,11,8.4,1.8,305,,2014-06-29 05:00
古亭,臺北市,45,懸浮微粒,良好,1.6,0.32,11,23,17,9.2,1.7,199,,2014-06-29 05:00
左營,高雄市,38,懸浮微粒,良好,3.5,0.25,6.6,32,3,11,1.9,120,,2014-06-29 05:00
平鎮,桃園縣,52,懸浮微粒,普通,6.7,0.26,7.6,61,30,17,1.4,216,,2014-06-29 05:00
永和,新北市,36,懸浮微粒,良好,1.7,0.41,14,37,22,8.5,1.7,178,,2014-06-29 05:00
安南,臺南市,23,懸浮微粒,良好,0.9,0.12,11,22,0,7,1.9,147,,2014-06-29 05:00
朴子,嘉義縣,48,懸浮微粒,良好,3.5,0.19,8.5,45,29,9.2,1.5,188,,2014-06-29 05:00
汐止,新北市,38,懸浮微粒,良好,2.7,0.34,5.7,35,19,11,0.4,56,,2014-06-29 05:00
竹山,南投縣,45,懸浮微粒,良好,2.2,0.3,1.3,32,5,10,0.6,248,,2014-06-29 05:00
竹東,新竹縣,37,懸浮微粒,良好,1.1,0.18,9.3,35,12,5.1,1.6,128,,2014-06-29 05:00
西屯,臺中市,36,懸浮微粒,良好,2,0.35,1.3,40,11,14,0.6,185,,2014-06-29 05:00
沙鹿,臺中市,32,懸浮微粒,良好,4.3,0.33,1.6,37,16,18,1.5,144,,2014-06-29 05:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,1.7,0.21,17,43,17,6.1,0.8,289,,2014-06-29 05:00
忠明,臺中市,27,懸浮微粒,良好,3.2,0.33,3.7,28,10,13,0.6,164,,2014-06-29 05:00
松山,臺北市,37,懸浮微粒,良好,2.6,0.39,6.6,31,9,14,0.6,207,,2014-06-29 05:00
板橋,新北市,47,懸浮微粒,良好,2.4,0.33,17,39,14,10,0.8,230,,2014-06-29 05:00
林口,新北市,52,懸浮微粒,普通,4.2,0.48,5.9,59,35,23,1,181,,2014-06-29 05:00
林園,高雄市,15,懸浮微粒,良好,3.9,0.14,6.6,20,2,6,2.2,133,,2014-06-29 05:00
花蓮,花蓮縣,19,懸浮微粒,良好,0.9,0.11,4.9,21,3,3.2,2,232,,2014-06-29 05:00
金門,金門縣,34,懸浮微粒,良好,4.6,0.2,27,26,14,5.1,1.8,89,,2014-06-29 05:00
前金,高雄市,28,懸浮微粒,良好,10,0.32,4.6,27,6,15,0.8,158,,2014-06-29 05:00
前鎮,高雄市,24,懸浮微粒,良好,7.4,0.26,2.9,20,12,11,0.8,182,,2014-06-29 05:00
南投,南投縣,38,懸浮微粒,良好,1.4,0.33,1.4,38,24,9.7,0.7,113,,2014-06-29 05:00
屏東,屏東縣,34,懸浮微粒,良好,1.1,0.22,4.8,28,0,7.3,1,95,,2014-06-29 05:00
恆春,屏東縣,22,懸浮微粒,良好,0.9,0.03,20,22,2,1.3,2,211,,2014-06-29 05:00
美濃,高雄市,13,懸浮微粒,良好,1.2,0.1,5,13,0,2.4,0.9,70,,2014-06-29 05:00
苗栗,苗栗縣,30,懸浮微粒,良好,1.5,0.15,6.7,27,8,8.4,0.8,100,,2014-06-29 05:00
埔里,南投縣,30,懸浮微粒,良好,2.1,0.26,3.3,24,11,6.9,0.8,297,,2014-06-29 05:00
桃園,桃園縣,55,懸浮微粒,普通,16,0.52,2.1,58,28,25,0.8,124,,2014-06-29 05:00
馬公,澎湖縣,19,懸浮微粒,良好,1.3,0.18,16,21,6,6.9,1.6,108,,2014-06-29 05:00
馬祖,連江縣,35,臭氧,良好,2.5,0.15,42,12,2,1.6,3.1,100,,2014-06-29 05:00
基隆,基隆市,30,懸浮微粒,良好,1.2,0.25,2.3,31,18,8.4,0.7,267,,2014-06-29 05:00
崙背,雲林縣,54,懸浮微粒,普通,1.3,0.19,4.8,42,23,9.5,1,201,,2014-06-29 05:00
淡水,新北市,43,懸浮微粒,良好,2.3,0.38,7.9,40,23,13,,,,2014-06-29 05:00
麥寮,雲林縣,37,懸浮微粒,良好,3,0.2,9.5,44,19,7.9,1.7,192,,2014-06-29 05:00
善化,臺南市,23,懸浮微粒,良好,1.9,0.12,7.5,16,10,5,1.8,167,,2014-06-29 05:00
