SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,38,懸浮微粒,良好,2.8,0.31,6.7,41,11,11,1.6,135,,2014-06-29 02:00
平鎮,桃園縣,53,懸浮微粒,普通,4.2,0.16,25,45,21,,0.6,236,,2014-06-29 02:00
永和,新北市,39,懸浮微粒,良好,2.2,0.56,12,29,20,15,1.2,136,,2014-06-29 02:00
安南,臺南市,26,懸浮微粒,良好,1.3,0.2,18,16,6,7.8,1.9,140,,2014-06-29 02:00
朴子,嘉義縣,50,懸浮微粒,良好,3.2,0.19,10,52,22,10,1.5,187,,2014-06-29 02:00
汐止,新北市,38,懸浮微粒,良好,3.7,0.39,4.8,37,15,16,0.8,71,,2014-06-29 02:00
竹山,南投縣,50,懸浮微粒,良好,3.5,0.3,1.7,43,17,13,0.7,246,,2014-06-29 02:00
竹東,新竹縣,36,懸浮微粒,良好,1.3,0.19,12,39,11,6.2,1.5,142,,2014-06-29 02:00
西屯,臺中市,37,懸浮微粒,良好,3.6,0.29,1.7,36,14,19,1.3,187,,2014-06-29 02:00
沙鹿,臺中市,29,懸浮微粒,良好,3,0.22,4.4,32,18,15,1.3,275,,2014-06-29 02:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,4.5,0.22,17,45,17,6.2,0.8,352,,2014-06-29 02:00
忠明,臺中市,28,懸浮微粒,良好,4.1,0.41,2.2,30,29,18,0.8,182,,2014-06-29 02:00
松山,臺北市,42,懸浮微粒,良好,3.3,0.46,13,36,21,15,1,58,,2014-06-29 02:00
板橋,新北市,50,懸浮微粒,良好,8.1,0.53,5.8,44,24,24,0.9,139,,2014-06-29 02:00
林口,新北市,50,懸浮微粒,良好,12,0.44,13,57,36,23,1.2,156,,2014-06-29 02:00
林園,高雄市,15,懸浮微粒,良好,2,0.19,5.1,13,3,8.3,1.8,45,,2014-06-29 02:00
花蓮,花蓮縣,19,懸浮微粒,良好,1,0.18,4.9,21,0,4.8,2,241,,2014-06-29 02:00
金門,金門縣,41,懸浮微粒,良好,6.3,0.18,33,40,23,4.8,1.8,94,,2014-06-29 02:00
前金,高雄市,23,懸浮微粒,良好,4.9,0.37,6.4,24,9,14,1.6,54,,2014-06-29 02:00
前鎮,高雄市,27,懸浮微粒,良好,5,0.3,4.6,21,7,12,0.7,248,,2014-06-29 02:00
南投,南投縣,38,懸浮微粒,良好,2,0.41,1.4,34,24,14,0.8,197,,2014-06-29 02:00
屏東,屏東縣,45,懸浮微粒,良好,1.8,0.22,10,17,5,7.6,1,323,,2014-06-29 02:00
恆春,屏東縣,19,懸浮微粒,良好,1,0.02,19,24,2,1.3,1.6,258,,2014-06-29 02:00
美濃,高雄市,12,懸浮微粒,良好,1.3,0.1,6.7,7,0,2.4,0.5,30,,2014-06-29 02:00
苗栗,苗栗縣,32,懸浮微粒,良好,2.5,0.24,1.5,33,16,14,1.1,110,,2014-06-29 02:00
埔里,南投縣,38,懸浮微粒,良好,2.2,0.29,6.4,29,16,8.3,0.9,272,,2014-06-29 02:00
桃園,桃園縣,54,懸浮微粒,普通,15,0.55,7.2,71,45,28,0.8,151,,2014-06-29 02:00
馬公,澎湖縣,17,懸浮微粒,良好,0.9,0.11,15,16,3,2.8,1.3,116,,2014-06-29 02:00
馬祖,連江縣,38,臭氧,良好,2.3,0.15,46,18,3,1.5,2.9,110,,2014-06-29 02:00
基隆,基隆市,29,懸浮微粒,良好,1.9,0.26,8.7,26,15,9.5,0.6,257,,2014-06-29 02:00
崙背,雲林縣,58,懸浮微粒,普通,1.7,0.2,1.7,52,14,9.2,1.4,159,,2014-06-29 02:00
淡水,新北市,42,懸浮微粒,良好,2.6,0.52,8,42,22,18,,,,2014-06-29 02:00
麥寮,雲林縣,32,懸浮微粒,良好,2.2,0.1,9.4,29,6,4.5,0.6,196,,2014-06-29 02:00
善化,臺南市,31,懸浮微粒,良好,1.6,0.13,14,23,15,4.2,1.1,125,,2014-06-29 02:00
復興,高雄市,18,懸浮微粒,良好,5.8,0.32,3.7,17,2,13,0.8,64,,2014-06-29 02:00
湖口,新竹縣,37,懸浮微粒,良好,2,0.17,29,44,22,,0.9,156,,2014-06-29 02:00
菜寮,新北市,41,懸浮微粒,良好,5.8,0.44,14,37,24,17,2.3,129,,2014-06-29 02:00
陽明,臺北市,20,懸浮微粒,良好,1.4,0.11,14,6,3,2.9,,,,2014-06-29 02:00
新竹,新竹市,33,懸浮微粒,良好,1.4,0.21,26,39,21,12,1.4,87,,2014-06-29 02:00
新店,新北市,37,懸浮微粒,良好,1.3,0.3,18,33,10,7.4,1.9,195,,2014-06-29 02:00
新莊,新北市,40,懸浮微粒,良好,10,0.56,8.4,40,28,24,1.8,184,,2014-06-29 02:00
新港,嘉義縣,50,懸浮微粒,良好,1.5,0.24,6.1,56,24,7.2,1.9,211,,2014-06-29 02:00
新營,臺南市,26,懸浮微粒,良好,1.2,0.18,13,26,12,3.8,1.7,196,,2014-06-29 02:00
楠梓,高雄市,35,懸浮微粒,良好,1.7,0.19,5.8,37,1,8.8,1.4,86,,2014-06-29 02:00
萬里,新北市,45,懸浮微粒,良好,1.8,0.17,17,43,21,3.1,2,204,,2014-06-29 02:00
萬華,臺北市,50,懸浮微粒,良好,2.3,0.55,12,40,22,17,1.1,150,,2014-06-29 02:00
嘉義,嘉義市,58,懸浮微粒,普通,4.4,0.2,5.1,56,38,7.2,1.3,221,,2014-06-29 02:00
彰化,彰化縣,29,懸浮微粒,良好,5.4,0.27,1.7,28,16,16,0.8,188,,2014-06-29 02:00
臺西,雲林縣,19,懸浮微粒,良好,1.9,0.08,9,22,9,5.2,1.7,179,,2014-06-29 02:00
臺東,臺東縣,14,懸浮微粒,良好,1.6,0.15,3.7,16,2,3,0.6,244,,2014-06-29 02:00
臺南,臺南市,29,懸浮微粒,良好,3.7,0.19,15,18,8,9.9,1.7,130,,2014-06-29 02:00
鳳山,高雄市,41,懸浮微粒,良好,1.3,0.26,10,39,4,8.7,1.2,73,,2014-06-29 02:00
潮州,屏東縣,33,懸浮微粒,良好,1.5,0.11,4.7,18,1,4.3,0.4,95,,2014-06-29 02:00
線西,彰化縣,26,懸浮微粒,良好,3.2,0.15,15,27,12,5.7,1,338,,2014-06-29 02:00
橋頭,高雄市,15,懸浮微粒,良好,1.6,0.2,13,11,0,7.1,2.1,87,,2014-06-29 02:00
頭份,苗栗縣,36,懸浮微粒,良好,2.7,0.23,4.1,33,19,12,1.4,119,,2014-06-29 02:00
龍潭,桃園縣,59,懸浮微粒,普通,3.5,0.26,12,81,22,12,1.3,196,,2014-06-29 02:00
豐原,臺中市,21,懸浮微粒,良好,1.3,0.16,9.2,19,14,5.6,0.9,128,,2014-06-29 02:00
關山,臺東縣,18,懸浮微粒,良好,1.2,,3.8,27,2,3.1,0.5,237,,2014-06-29 02:00
觀音,桃園縣,41,懸浮微粒,良好,2.5,0.12,38,33,8,2.1,2.7,122,,2014-06-29 02:00
