SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,懸浮微粒,良好,2.3,0.15,3.9,24,21,7.1,0.5,159,,2014-06-29 03:00
三重,新北市,56,懸浮微粒,普通,1.9,0.76,,53,18,21,,,,2014-06-29 03:00
三義,苗栗縣,27,懸浮微粒,良好,1.5,0.13,3.5,24,9,6.6,0.7,161,,2014-06-29 03:00
土城,新北市,48,懸浮微粒,良好,2.8,0.42,6.4,48,24,18,0.9,155,,2014-06-29 03:00
士林,臺北市,45,懸浮微粒,良好,3.2,0.38,14,43,23,12,1.3,128,,2014-06-29 03:00
大同,臺北市,55,懸浮微粒,普通,3,1.18,,58,18,24,,,,2014-06-29 03:00
大里,臺中市,28,懸浮微粒,良好,2.5,0.22,7.1,27,8,8.1,0.5,148,,2014-06-29 03:00
大園,桃園縣,36,懸浮微粒,良好,3.7,0.16,28,31,16,9.8,1.2,195,,2014-06-29 03:00
大寮,高雄市,24,懸浮微粒,良好,1.1,0.21,4,20,10,6.8,1,60,,2014-06-29 03:00
小港,高雄市,40,懸浮微粒,良好,10,0.28,3.1,32,13,14,0.7,61,,2014-06-29 03:00
中山,臺北市,57,懸浮微粒,普通,3.6,0.42,13,53,16,17,1.2,150,,2014-06-29 03:00
中壢,桃園縣,55,懸浮微粒,普通,1.8,0.54,15,56,16,18,0.8,177,,2014-06-29 03:00
仁武,高雄市,38,懸浮微粒,良好,6.4,0.21,5.6,53,6,13,1,143,,2014-06-29 03:00
斗六,雲林縣,68,懸浮微粒,普通,3.2,0.28,5.3,58,50,11,1.2,191,,2014-06-29 03:00
冬山,宜蘭縣,26,懸浮微粒,良好,1.1,0.18,12,28,12,5,0.7,286,,2014-06-29 03:00
古亭,臺北市,52,懸浮微粒,普通,1.8,0.47,9.1,42,21,15,1.1,177,,2014-06-29 03:00
左營,高雄市,38,懸浮微粒,良好,1.8,0.22,9.7,41,8,7.7,1.4,111,,2014-06-29 03:00
平鎮,桃園縣,52,懸浮微粒,普通,5.4,0.2,17,46,29,,1,216,,2014-06-29 03:00
