SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,懸浮微粒,良好,1.8,0.07,21,30,18,0.1,2.7,308,,2014-06-28 15:00
三重,新北市,68,懸浮微粒,普通,5.5,0.94,,78,34,46,,,,2014-06-28 15:00
三義,苗栗縣,50,懸浮微粒,良好,2.1,0.11,33,21,12,3.3,2.4,322,,2014-06-28 15:00
土城,新北市,64,臭氧,普通,11,0.47,77,76,43,21,0.9,149,,2014-06-28 15:00
士林,臺北市,54,懸浮微粒,普通,3.4,0.22,63,56,36,9.6,3.3,302,,2014-06-28 15:00
大同,臺北市,66,懸浮微粒,普通,4.1,0.89,,80,33,39,,,,2014-06-28 15:00
大里,臺中市,58,懸浮微粒,普通,7.3,0.31,33,44,21,13,2,61,,2014-06-28 15:00
大園,桃園縣,52,懸浮微粒,普通,7.6,0.14,24,43,17,8.8,3.7,318,,2014-06-28 15:00
大寮,高雄市,46,懸浮微粒,良好,5.2,0.29,44,45,25,13,2.9,259,,2014-06-28 15:00
小港,高雄市,48,懸浮微粒,良好,5.5,0.13,28,59,25,16,4,270,,2014-06-28 15:00
中山,臺北市,70,懸浮微粒,普通,3.4,0.59,68,88,42,25,1.8,89,,2014-06-28 15:00
中壢,桃園縣,63,懸浮微粒,普通,2.2,0.63,38,64,27,17,1.7,98,,2014-06-28 15:00
仁武,高雄市,58,懸浮微粒,普通,3.5,0.17,25,45,19,9,3.2,288,,2014-06-28 15:00
斗六,雲林縣,72,懸浮微粒,普通,3.3,0.27,52,119,100,6,3.3,26,,2014-06-28 15:00
冬山,宜蘭縣,38,懸浮微粒,良好,1.5,0.14,28,32,17,5.6,2.6,11,,2014-06-28 15:00
古亭,臺北市,62,懸浮微粒,普通,9.5,0.53,65,82,46,23,1.9,98,,2014-06-28 15:00
左營,高雄市,52,懸浮微粒,普通,2.2,0.11,27,45,24,4.6,3.3,306,,2014-06-28 15:00
平鎮,桃園縣,61,懸浮微粒,普通,2.9,0.18,34,58,26,7.7,2.6,303,,2014-06-28 15:00
