SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,2.6,0.29,7.3,104,96,6.8,1.1,275,,2014-06-28 21:00
三重,新北市,64,懸浮微粒,普通,17,1.68,,68,31,46,,,,2014-06-28 21:00
三義,苗栗縣,30,懸浮微粒,良好,1.8,0.24,4.7,24,13,13,1.8,32,,2014-06-28 21:00
土城,新北市,56,懸浮微粒,普通,2.6,0.72,36,51,30,22,0.9,244,,2014-06-28 21:00
士林,臺北市,53,懸浮微粒,普通,12,0.44,33,52,29,20,1.4,139,,2014-06-28 21:00
大同,臺北市,62,懸浮微粒,普通,16,1.08,,67,25,43,,,,2014-06-28 21:00
大里,臺中市,40,懸浮微粒,良好,2,0.32,13,29,11,12,1.2,24,,2014-06-28 21:00
大園,桃園縣,43,懸浮微粒,良好,3.8,0.17,45,38,20,10,4.1,40,,2014-06-28 21:00
大寮,高雄市,40,懸浮微粒,良好,1.8,0.18,15,,0,6.5,0.5,257,,2014-06-28 21:00
小港,高雄市,49,懸浮微粒,良好,1.2,0.28,22,37,13,,1.1,76,,2014-06-28 21:00
中山,臺北市,66,懸浮微粒,普通,17,0.82,12,72,32,39,1.7,78,,2014-06-28 21:00
中壢,桃園縣,56,懸浮微粒,普通,4.7,1.01,6.5,55,17,31,1,225,,2014-06-28 21:00
仁武,高雄市,38,懸浮微粒,良好,2.1,0.59,15,17,7,21,1.1,9.4,,2014-06-28 21:00
斗六,雲林縣,92,懸浮微粒,普通,3.6,0.51,13,148,114,13,1.6,16,,2014-06-28 21:00
冬山,宜蘭縣,29,懸浮微粒,良好,1.6,0.36,13,28,11,6.9,0.7,75,,2014-06-28 21:00
古亭,臺北市,60,懸浮微粒,普通,5.8,0.71,13,60,28,34,2.4,104,,2014-06-28 21:00
左營,高雄市,41,懸浮微粒,良好,1.2,0.53,17,34,3,21,1,40,,2014-06-28 21:00
平鎮,桃園縣,54,懸浮微粒,普通,5.1,0.29,26,58,23,,2.1,29,,2014-06-28 21:00
永和,新北市,52,懸浮微粒,普通,5.3,1,13,46,25,33,1.3,125,,2014-06-28 21:00
安南,臺南市,40,懸浮微粒,良好,1.5,0.13,21,31,7,3.5,1.2,301,,2014-06-28 21:00
朴子,嘉義縣,43,懸浮微粒,良好,2.6,0.23,9.3,44,22,7,1.1,285,,2014-06-28 21:00
汐止,新北市,47,懸浮微粒,良好,3.9,0.39,19,38,19,21,1.1,74,,2014-06-28 21:00
竹山,南投縣,58,懸浮微粒,普通,3,0.38,10,60,29,15,1.5,229,,2014-06-28 21:00
竹東,新竹縣,37,懸浮微粒,良好,2.7,0.29,11,40,13,14,1,99,,2014-06-28 21:00
西屯,臺中市,39,懸浮微粒,良好,1.6,0.17,12,38,6,9.8,2.5,312,,2014-06-28 21:00
沙鹿,臺中市,29,懸浮微粒,良好,1.7,0.22,13,33,27,11,2.1,21,,2014-06-28 21:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,1.3,0.33,28,37,14,9.2,1.3,343,,2014-06-28 21:00
忠明,臺中市,34,懸浮微粒,良好,2.6,0.29,11,18,27,13,1.4,325,,2014-06-28 21:00
松山,臺北市,54,懸浮微粒,普通,4.6,0.66,15,42,32,31,1.5,64,,2014-06-28 21:00
板橋,新北市,56,懸浮微粒,普通,3.1,0.95,26,57,30,32,1.3,110,,2014-06-28 21:00
林口,新北市,50,懸浮微粒,良好,2,0.24,25,48,22,11,0.9,69,,2014-06-28 21:00
林園,高雄市,18,臭氧,良好,0.9,0.05,21,6,0,1.4,1.8,121,,2014-06-28 21:00
花蓮,花蓮縣,17,懸浮微粒,良好,1.5,0.16,14,11,3,4,1.1,171,,2014-06-28 21:00
金門,金門縣,37,懸浮微粒,良好,5.2,0.2,20,33,18,11,2.2,109,,2014-06-28 21:00
前金,高雄市,38,懸浮微粒,良好,1.7,0.43,23,22,7,14,1.3,32,,2014-06-28 21:00
前鎮,高雄市,34,懸浮微粒,良好,1.4,0.4,23,24,10,16,1,58,,2014-06-28 21:00
南投,南投縣,42,懸浮微粒,良好,8.4,0.75,3.1,46,24,22,1.3,226,,2014-06-28 21:00
屏東,屏東縣,54,懸浮微粒,普通,1.8,0.32,15,99,0,11,1,235,,2014-06-28 21:00
恆春,屏東縣,18,懸浮微粒,良好,0.8,0,19,15,2,1.3,0.9,25,,2014-06-28 21:00
美濃,高雄市,28,懸浮微粒,良好,1.7,0.13,21,15,4,3.9,1,156,,2014-06-28 21:00
苗栗,苗栗縣,32,懸浮微粒,良好,3.7,0.35,11,31,17,11,1.5,47,,2014-06-28 21:00
埔里,南投縣,41,懸浮微粒,良好,3.4,0.59,15,40,29,15,1,163,,2014-06-28 21:00
桃園,桃園縣,49,懸浮微粒,良好,7,0.59,18,36,24,26,1,75,,2014-06-28 21:00
馬公,澎湖縣,18,懸浮微粒,良好,2.7,0.27,17,21,4,4.6,1.6,100,,2014-06-28 21:00
馬祖,連江縣,34,臭氧,良好,1.6,0.16,41,13,0,2.4,5.1,62,,2014-06-28 21:00
基隆,基隆市,32,懸浮微粒,良好,3.3,0.2,31,26,18,10,0.4,260,,2014-06-28 21:00
崙背,雲林縣,54,懸浮微粒,普通,2.8,0.41,8.9,95,63,11,1.2,249,,2014-06-28 21:00
淡水,新北市,44,懸浮微粒,良好,1.2,0.53,10,46,26,20,,,,2014-06-28 21:00
麥寮,雲林縣,41,懸浮微粒,良好,1.6,0.18,11,44,11,4.6,0.5,315,,2014-06-28 21:00
善化,臺南市,34,懸浮微粒,良好,1.8,0.15,15,27,6,6.2,1.1,274,,2014-06-28 21:00
復興,高雄市,27,懸浮微粒,良好,1.5,0.53,13,12,8,20,0.8,140,,2014-06-28 21:00
湖口,新竹縣,28,懸浮微粒,良好,1.5,0.22,18,31,20,,2.9,34,,2014-06-28 21:00
菜寮,新北市,50,懸浮微粒,良好,16,0.66,20,43,31,31,2.4,118,,2014-06-28 21:00
陽明,臺北市,28,懸浮微粒,良好,2.5,0.13,32,23,12,4.6,,,,2014-06-28 21:00
新竹,新竹市,27,懸浮微粒,良好,2.1,0.35,4.4,27,13,20,1.5,75,,2014-06-28 21:00
新店,新北市,50,懸浮微粒,良好,1.6,0.53,31,37,22,18,1.2,175,,2014-06-28 21:00
新莊,新北市,47,懸浮微粒,良好,8.1,0.85,15,48,35,37,2.3,97,,2014-06-28 21:00
新港,嘉義縣,46,懸浮微粒,良好,2,0.28,10,63,30,7.1,2.1,296,,2014-06-28 21:00
新營,臺南市,35,懸浮微粒,良好,1.5,0.27,7.8,32,15,12,1.8,338,,2014-06-28 21:00
楠梓,高雄市,50,懸浮微粒,良好,2.9,0.55,23,,0,13,1.3,88,,2014-06-28 21:00
萬里,新北市,45,懸浮微粒,良好,2.4,0.29,17,44,23,10,2.1,204,,2014-06-28 21:00
萬華,臺北市,60,懸浮微粒,普通,8.9,0.71,11,53,31,40,1.9,95,,2014-06-28 21:00
嘉義,嘉義市,58,懸浮微粒,普通,3.7,0.51,8,89,76,13,2,313,,2014-06-28 21:00
彰化,彰化縣,28,懸浮微粒,良好,2.5,0.45,8.4,23,14,11,1.6,32,,2014-06-28 21:00
臺西,雲林縣,19,懸浮微粒,良好,1.3,0.09,16,15,6,2.6,1.4,43,,2014-06-28 21:00
臺東,臺東縣,13,懸浮微粒,良好,1.3,0.28,14,17,3,4.5,0.9,56,,2014-06-28 21:00
臺南,臺南市,46,懸浮微粒,良好,2.9,0.24,23,45,13,6.3,1.8,174,,2014-06-28 21:00
鳳山,高雄市,50,懸浮微粒,良好,1.9,0.45,16,43,11,13,1.1,51,,2014-06-28 21:00
潮州,屏東縣,52,懸浮微粒,普通,1.5,0.14,11,27,7,4.9,0.8,59,,2014-06-28 21:00
線西,彰化縣,21,懸浮微粒,良好,3,0.22,11,23,4,8,1.6,42,,2014-06-28 21:00
橋頭,高雄市,29,懸浮微粒,良好,1,0.24,31,11,0,8.9,3.2,183,,2014-06-28 21:00
頭份,苗栗縣,30,懸浮微粒,良好,5,0.27,9.7,29,18,14,1.6,36,,2014-06-28 21:00
龍潭,桃園縣,61,懸浮微粒,普通,5.9,0.55,1.5,70,27,27,1.7,47,,2014-06-28 21:00
豐原,臺中市,27,懸浮微粒,良好,2.7,0.27,6.5,6,17,9.9,1.2,102,,2014-06-28 21:00
關山,臺東縣,18,懸浮微粒,良好,1.2,,10,11,4,3.8,0.9,147,,2014-06-28 21:00
觀音,桃園縣,38,懸浮微粒,良好,3.1,0.12,40,38,19,4,4.3,54,,2014-06-28 21:00
