SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,懸浮微粒,良好,3.2,0.33,5.6,40,42,8.9,0.5,127,,2014-06-28 07:00
三重,新北市,54,懸浮微粒,普通,2.9,1.17,,47,21,26,,,,2014-06-28 07:00
三義,苗栗縣,52,懸浮微粒,普通,2,0.24,13,61,38,6.8,1.6,27,,2014-06-28 07:00
土城,新北市,56,懸浮微粒,普通,5.5,0.96,2.5,67,36,24,1.1,177,,2014-06-28 07:00
士林,臺北市,38,懸浮微粒,良好,3,0.59,10,45,16,16,0.5,274,,2014-06-28 07:00
大同,臺北市,58,懸浮微粒,普通,3.9,1.14,,76,22,30,,,,2014-06-28 07:00
大里,臺中市,58,懸浮微粒,普通,2.4,0.48,7.4,71,24,11,1.4,139,,2014-06-28 07:00
大園,桃園縣,47,懸浮微粒,良好,10,0.56,3.4,54,24,26,0.8,48,,2014-06-28 07:00
大寮,高雄市,42,懸浮微粒,良好,3.4,0.31,4.1,34,16,8.9,1.4,56,,2014-06-28 07:00
小港,高雄市,42,懸浮微粒,良好,9.6,0.46,5.9,27,20,19,1.3,63,,2014-06-28 07:00
中山,臺北市,61,懸浮微粒,普通,5.1,0.97,3.6,80,25,30,1,347,,2014-06-28 07:00
中壢,桃園縣,54,懸浮微粒,普通,10,1.46,3.6,56,16,41,1,186,,2014-06-28 07:00
仁武,高雄市,67,懸浮微粒,普通,3.8,0.38,5.4,75,18,14,0.8,89,,2014-06-28 07:00
斗六,雲林縣,52,懸浮微粒,普通,2.4,0.28,5.2,52,17,10,1.1,36,,2014-06-28 07:00
冬山,宜蘭縣,39,懸浮微粒,良好,2.1,0.4,8.1,38,19,11,1.2,25,,2014-06-28 07:00
古亭,臺北市,48,懸浮微粒,良好,1.6,0.53,8,41,8,13,1,198,,2014-06-28 07:00
左營,高雄市,52,懸浮微粒,普通,8.5,0.41,6.5,56,22,17,1,324,,2014-06-28 07:00
平鎮,桃園縣,52,懸浮微粒,普通,7,0.48,7,52,27,18,0.9,183,,2014-06-28 07:00
永和,新北市,40,懸浮微粒,良好,1.2,0.85,8.3,34,20,12,1.4,151,,2014-06-28 07:00
安南,臺南市,46,懸浮微粒,良好,4.3,0.26,6.9,47,11,13,1.1,50,,2014-06-28 07:00
朴子,嘉義縣,45,懸浮微粒,良好,2.4,0.3,4.2,53,5,10,1,88,,2014-06-28 07:00
汐止,新北市,50,懸浮微粒,良好,8.8,0.68,1.6,54,27,21,0.7,108,,2014-06-28 07:00
竹山,南投縣,54,懸浮微粒,普通,2.5,0.2,7.8,46,13,6,1.5,39,,2014-06-28 07:00
竹東,新竹縣,38,懸浮微粒,良好,2.8,0.29,11,40,14,5.8,1.1,132,,2014-06-28 07:00
西屯,臺中市,58,懸浮微粒,普通,2.5,0.37,4.3,68,39,14,1.3,185,,2014-06-28 07:00
沙鹿,臺中市,60,懸浮微粒,普通,5.9,0.44,7.8,84,57,18,1.2,216,,2014-06-28 07:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,2.4,0.28,13,49,20,6.2,0.8,305,,2014-06-28 07:00
忠明,臺中市,56,懸浮微粒,普通,3.2,0.49,6.3,64,65,15,0.8,179,,2014-06-28 07:00
松山,臺北市,47,懸浮微粒,良好,4.4,0.74,7.7,56,24,24,1.1,27,,2014-06-28 07:00
板橋,新北市,48,懸浮微粒,良好,3,0.62,7.9,35,19,19,0.5,75,,2014-06-28 07:00
林口,新北市,52,懸浮微粒,普通,3.6,0.49,15,62,36,17,0.8,118,,2014-06-28 07:00
林園,高雄市,29,懸浮微粒,良好,2.6,0.21,12,32,22,6.2,2.1,49,,2014-06-28 07:00
花蓮,花蓮縣,25,懸浮微粒,良好,1.8,0.17,6.6,26,5,3.1,2.3,203,,2014-06-28 07:00
金門,金門縣,32,懸浮微粒,良好,6.8,0.15,,38,13,12,0.8,225,,2014-06-28 07:00
前金,高雄市,41,懸浮微粒,良好,8.6,0.44,8.1,43,18,16,1,331,,2014-06-28 07:00
前鎮,高雄市,37,懸浮微粒,良好,19,0.39,2.9,46,16,20,1.3,297,,2014-06-28 07:00
南投,南投縣,60,懸浮微粒,普通,1.5,0.43,3.9,66,41,7.9,0.8,81,,2014-06-28 07:00
屏東,屏東縣,41,懸浮微粒,良好,2.2,0.31,9.7,40,18,9.5,1.6,325,,2014-06-28 07:00
恆春,屏東縣,21,懸浮微粒,良好,0.9,0,16,21,6,1.4,4.6,61,,2014-06-28 07:00
美濃,高雄市,30,懸浮微粒,良好,1.8,0.26,6.2,37,9,5.1,0.7,353,,2014-06-28 07:00
苗栗,苗栗縣,39,懸浮微粒,良好,1.1,0.39,3.5,48,24,11,1.3,134,,2014-06-28 07:00
