SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,2.7,0.21,8.6,56,29,5.7,1.9,22,,2014-06-28 23:00
三重,新北市,62,懸浮微粒,普通,3.8,1.72,,65,33,34,,,,2014-06-28 23:00
三義,苗栗縣,29,懸浮微粒,良好,1.9,0.24,3.1,34,12,14,1.3,34,,2014-06-28 23:00
土城,新北市,52,懸浮微粒,普通,4,0.56,21,34,22,21,1,312,,2014-06-28 23:00
士林,臺北市,51,懸浮微粒,普通,2.6,0.48,28,44,29,15,1,212,,2014-06-28 23:00
大同,臺北市,61,懸浮微粒,普通,3.6,1.25,,62,22,33,,,,2014-06-28 23:00
大里,臺中市,32,懸浮微粒,良好,2,0.3,14,20,10,12,1.2,244,,2014-06-28 23:00
大園,桃園縣,42,懸浮微粒,良好,3.3,0.13,33,38,21,7.7,2.6,36,,2014-06-28 23:00
大寮,高雄市,24,懸浮微粒,良好,1.6,0.24,8.9,13,6,8.7,1.3,45,,2014-06-28 23:00
小港,高雄市,41,懸浮微粒,良好,3.1,0.39,4.7,35,10,19,1.2,41,,2014-06-28 23:00
中山,臺北市,64,懸浮微粒,普通,3.2,0.71,18,72,27,26,1.2,89,,2014-06-28 23:00
中壢,桃園縣,56,懸浮微粒,普通,2.5,0.71,19,66,25,24,0.5,243,,2014-06-28 23:00
仁武,高雄市,27,懸浮微粒,良好,2.8,0.41,17,22,19,11,0.8,132,,2014-06-28 23:00
斗六,雲林縣,88,懸浮微粒,普通,3.5,0.43,5.5,84,59,17,0.6,101,,2014-06-28 23:00
冬山,宜蘭縣,28,懸浮微粒,良好,2,0.2,18,24,7,6.3,1.4,301,,2014-06-28 23:00
古亭,臺北市,58,懸浮微粒,普通,14,0.59,14,53,24,27,1.3,138,,2014-06-28 23:00
左營,高雄市,39,懸浮微粒,良好,3.2,1.11,2.1,34,0,31,1.2,109,,2014-06-28 23:00
平鎮,桃園縣,55,懸浮微粒,普通,5.6,0.25,24,67,26,,1.3,35,,2014-06-28 23:00
永和,新北市,47,懸浮微粒,良好,11,0.75,15,33,22,26,1,142,,2014-06-28 23:00
安南,臺南市,36,懸浮微粒,良好,2.1,0.3,19,26,14,14,2,123,,2014-06-28 23:00
朴子,嘉義縣,46,懸浮微粒,良好,2.2,0.15,8.7,55,20,6.4,1.1,333,,2014-06-28 23:00
汐止,新北市,42,懸浮微粒,良好,3.1,0.31,18,35,20,17,1,68,,2014-06-28 23:00
竹山,南投縣,56,懸浮微粒,普通,3,0.33,7.7,51,23,12,1,238,,2014-06-28 23:00
竹東,新竹縣,40,懸浮微粒,良好,2.8,0.33,7.7,39,21,17,0.5,85,,2014-06-28 23:00
西屯,臺中市,36,懸浮微粒,良好,2.2,0.18,9.5,38,10,13,2.2,34,,2014-06-28 23:00
沙鹿,臺中市,31,懸浮微粒,良好,1.9,0.16,13,31,18,9.1,2.8,45,,2014-06-28 23:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,1.3,0.3,14,45,16,7.3,1.1,323,,2014-06-28 23:00
忠明,臺中市,27,懸浮微粒,良好,3.6,0.35,6.3,20,30,18,1.3,36,,2014-06-28 23:00
松山,臺北市,50,懸浮微粒,良好,3.7,0.55,17,38,23,22,1.2,58,,2014-06-28 23:00
板橋,新北市,54,懸浮微粒,普通,7.4,0.83,12,44,22,30,1.4,117,,2014-06-28 23:00
林口,新北市,47,懸浮微粒,良好,10,0.41,19,42,32,22,1.4,131,,2014-06-28 23:00
林園,高雄市,14,懸浮微粒,良好,1,0.14,13,14,11,4.7,1.8,123,,2014-06-28 23:00
花蓮,花蓮縣,15,懸浮微粒,良好,1.8,0.38,4.5,18,1,9.8,1.7,161,,2014-06-28 23:00
金門,金門縣,36,懸浮微粒,良好,4,0.21,12,35,18,11,1.7,101,,2014-06-28 23:00
前金,高雄市,27,懸浮微粒,良好,2.3,0.84,5.7,15,2,32,0.9,310,,2014-06-28 23:00
前鎮,高雄市,27,懸浮微粒,良好,9.3,0.64,4.4,22,0,22,0.8,144,,2014-06-28 23:00
南投,南投縣,45,懸浮微粒,良好,4.3,0.64,1.5,46,26,18,0.7,56,,2014-06-28 23:00
屏東,屏東縣,60,懸浮微粒,普通,1.9,0.46,8.2,95,0,14,1.2,52,,2014-06-28 23:00
恆春,屏東縣,18,臭氧,良好,0.7,0.01,22,15,5,1.2,0.8,288,,2014-06-28 23:00
美濃,高雄市,18,懸浮微粒,良好,1.4,0.14,16,2,0,3.7,1,67,,2014-06-28 23:00
苗栗,苗栗縣,32,懸浮微粒,良好,7.5,0.27,4.7,34,10,18,1,39,,2014-06-28 23:00
埔里,南投縣,42,懸浮微粒,良好,3.1,0.44,12,39,22,11,1.6,158,,2014-06-28 23:00
桃園,桃園縣,47,懸浮微粒,良好,9.6,0.83,8.3,51,25,34,1,82,,2014-06-28 23:00
馬公,澎湖縣,19,懸浮微粒,良好,2.9,0.21,16,17,3,3.7,1.8,47,,2014-06-28 23:00
馬祖,連江縣,37,臭氧,良好,1.5,0.16,44,18,7,2.2,3.3,58,,2014-06-28 23:00
基隆,基隆市,31,懸浮微粒,良好,3.5,0.41,12,32,22,19,0.6,293,,2014-06-28 23:00
崙背,雲林縣,62,懸浮微粒,普通,3.6,0.23,4.8,94,57,9.1,0.7,272,,2014-06-28 23:00
淡水,新北市,43,懸浮微粒,良好,1,0.55,6.2,39,18,17,,,,2014-06-28 23:00
麥寮,雲林縣,38,懸浮微粒,良好,1.5,0.09,13,28,11,2.6,1.7,29,,2014-06-28 23:00
