SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,2.6,0.16,6.4,26,17,6.8,0.6,130,,2014-06-29 01:00
三重,新北市,60,懸浮微粒,普通,2.9,1.07,,63,23,30,,,,2014-06-29 01:00
三義,苗栗縣,28,懸浮微粒,良好,1.9,0.22,2.8,28,13,12,0.9,50,,2014-06-29 01:00
土城,新北市,48,懸浮微粒,良好,3.2,0.54,8.8,45,27,24,0.9,132,,2014-06-29 01:00
士林,臺北市,47,懸浮微粒,良好,2.4,0.4,26,45,31,13,0.4,33,,2014-06-29 01:00
大同,臺北市,58,懸浮微粒,普通,2.4,0.99,,52,23,25,,,,2014-06-29 01:00
大里,臺中市,28,懸浮微粒,良好,2.7,0.36,4.7,28,13,14,1.6,202,,2014-06-29 01:00
大園,桃園縣,39,懸浮微粒,良好,3.9,0.15,38,35,15,8.2,2.3,18,,2014-06-29 01:00
大寮,高雄市,25,懸浮微粒,良好,2.6,0.39,3.8,21,13,11,1.3,83,,2014-06-29 01:00
小港,高雄市,42,懸浮微粒,良好,8.3,0.39,4.4,43,8,16,1.1,22,,2014-06-29 01:00
中山,臺北市,62,懸浮微粒,普通,2.3,0.49,16,60,17,18,1.9,133,,2014-06-29 01:00
中壢,桃園縣,57,懸浮微粒,普通,2.9,0.58,12,64,19,22,0.7,189,,2014-06-29 01:00
仁武,高雄市,30,懸浮微粒,良好,1.8,0.25,8.7,42,2,9.5,1.2,93,,2014-06-29 01:00
斗六,雲林縣,76,懸浮微粒,普通,3.9,0.43,3.3,70,45,17,1.2,125,,2014-06-29 01:00
冬山,宜蘭縣,27,懸浮微粒,良好,1.3,0.16,17,26,15,4.4,1.2,223,,2014-06-29 01:00
古亭,臺北市,55,懸浮微粒,普通,1.8,0.59,16,50,17,16,1.7,185,,2014-06-29 01:00
左營,高雄市,37,懸浮微粒,良好,7.3,0.64,2.7,35,9,20,1.8,108,,2014-06-29 01:00
平鎮,桃園縣,55,懸浮微粒,普通,2.8,0.19,22,58,24,,1.1,230,,2014-06-29 01:00
永和,新北市,42,懸浮微粒,良好,2.5,0.65,14,35,25,19,1.3,134,,2014-06-29 01:00
