SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,懸浮微粒,良好,4.5,0.63,29,62,49,8.8,2.4,323,,2014-06-28 18:00
三重,新北市,64,懸浮微粒,普通,6.2,1.88,,66,33,45,,,,2014-06-28 18:00
三義,苗栗縣,36,懸浮微粒,良好,1.2,0.1,14,21,11,11,2.2,44,,2014-06-28 18:00
土城,新北市,60,懸浮微粒,普通,11,0.63,48,53,30,25,1,176,,2014-06-28 18:00
士林,臺北市,54,懸浮微粒,普通,2.3,0.28,40,53,15,12,1.7,279,,2014-06-28 18:00
大同,臺北市,64,懸浮微粒,普通,8.3,2.54,,72,32,55,,,,2014-06-28 18:00
大里,臺中市,50,懸浮微粒,良好,2.7,0.31,21,28,14,11,1.7,73,,2014-06-28 18:00
大園,桃園縣,49,懸浮微粒,良好,3.4,0.14,25,39,17,8.6,4.3,36,,2014-06-28 18:00
大寮,高雄市,46,懸浮微粒,良好,4.5,0.29,23,50,20,14,1.5,208,,2014-06-28 18:00
小港,高雄市,51,懸浮微粒,普通,1.5,0.13,24,64,14,9.4,1.8,267,,2014-06-28 18:00
中山,臺北市,68,懸浮微粒,普通,7.6,0.71,44,82,35,29,1.8,99,,2014-06-28 18:00
中壢,桃園縣,58,懸浮微粒,普通,4.5,0.6,14,52,13,22,1.2,129,,2014-06-28 18:00
仁武,高雄市,49,懸浮微粒,良好,1.8,0.13,24,41,11,5.7,2.3,287,,2014-06-28 18:00
斗六,雲林縣,78,懸浮微粒,普通,3.9,0.45,39,139,101,9.6,2.8,26,,2014-06-28 18:00
冬山,宜蘭縣,33,懸浮微粒,良好,1.9,0.21,18,26,8,7.9,2.5,287,,2014-06-28 18:00
古亭,臺北市,60,懸浮微粒,普通,15,0.66,28,66,38,36,1.8,76,,2014-06-28 18:00
左營,高雄市,49,懸浮微粒,良好,1.4,0.16,29,45,7,2.9,1.4,259,,2014-06-28 18:00
平鎮,桃園縣,52,懸浮微粒,普通,2.8,0.21,20,41,15,13,2.3,39,,2014-06-28 18:00
永和,新北市,52,懸浮微粒,普通,13,1.11,28,54,35,35,1.5,131,,2014-06-28 18:00
安南,臺南市,41,懸浮微粒,良好,1.6,0.12,28,39,10,2.6,2.1,313,,2014-06-28 18:00
朴子,嘉義縣,50,懸浮微粒,良好,2.2,0.16,18,48,14,3.3,2,301,,2014-06-28 18:00
汐止,新北市,50,懸浮微粒,良好,14,0.31,36,45,23,20,1.5,53,,2014-06-28 18:00
竹山,南投縣,54,懸浮微粒,普通,3.6,0.24,32,70,39,7,1.7,20,,2014-06-28 18:00
竹東,新竹縣,37,懸浮微粒,良好,1.4,0.16,34,24,9,4.1,1.7,233,,2014-06-28 18:00
西屯,臺中市,36,懸浮微粒,良好,3.1,0.15,22,23,9,3.2,2.2,323,,2014-06-28 18:00
沙鹿,臺中市,34,懸浮微粒,良好,1.3,0.13,23,16,14,3.2,1.7,337,,2014-06-28 18:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,1.7,0.22,19,32,10,5.8,2.4,38,,2014-06-28 18:00
忠明,臺中市,44,懸浮微粒,良好,2.3,0.25,20,29,34,7,1.5,348,,2014-06-28 18:00
松山,臺北市,58,懸浮微粒,普通,12,0.49,42,54,34,22,1.7,50,,2014-06-28 18:00
板橋,新北市,55,懸浮微粒,普通,13,0.83,35,50,24,36,1.2,120,,2014-06-28 18:00
林口,新北市,50,懸浮微粒,良好,2.9,0.11,29,37,19,7.2,1.3,207,,2014-06-28 18:00
林園,高雄市,36,臭氧,良好,1.9,0.15,43,22,15,4.9,3,191,,2014-06-28 18:00
花蓮,花蓮縣,20,懸浮微粒,良好,2.5,0.24,13,13,0,6.6,2.2,129,,2014-06-28 18:00
金門,金門縣,42,懸浮微粒,良好,2.9,0.12,27,27,13,3.9,3,169,,2014-06-28 18:00
前金,高雄市,39,懸浮微粒,良好,2.6,0.18,29,35,6,2.9,2.2,275,,2014-06-28 18:00
前鎮,高雄市,37,懸浮微粒,良好,5,0.19,21,31,16,11,2.1,298,,2014-06-28 18:00
南投,南投縣,43,懸浮微粒,良好,2.3,0.28,24,37,15,7,2.2,305,,2014-06-28 18:00
屏東,屏東縣,50,懸浮微粒,良好,3.7,0.42,23,57,12,16,0.7,236,,2014-06-28 18:00
恆春,屏東縣,16,懸浮微粒,良好,0.7,0.04,18,20,3,1.6,1,296,,2014-06-28 18:00
美濃,高雄市,31,懸浮微粒,良好,2.2,0.24,33,34,22,9.7,1.4,207,,2014-06-28 18:00
苗栗,苗栗縣,36,懸浮微粒,良好,0.7,0.2,17,20,0,5.6,1.6,179,,2014-06-28 18:00
埔里,南投縣,48,懸浮微粒,良好,5.2,0.33,43,34,25,11,3,278,,2014-06-28 18:00
桃園,桃園縣,52,懸浮微粒,普通,4.9,0.37,17,50,18,21,0.8,33,,2014-06-28 18:00
馬公,澎湖縣,18,懸浮微粒,良好,2.6,0.1,18,16,5,0.8,1.8,317,,2014-06-28 18:00
馬祖,連江縣,37,臭氧,良好,1.4,0.18,44,16,3,2.8,4,48,,2014-06-28 18:00
基隆,基隆市,42,臭氧,良好,2.5,0.23,50,31,23,6.3,0.6,54,,2014-06-28 18:00
崙背,雲林縣,45,懸浮微粒,良好,2,0.13,20,37,15,3.9,2.1,308,,2014-06-28 18:00
淡水,新北市,42,懸浮微粒,良好,2.8,0.22,45,43,24,9.5,,,,2014-06-28 18:00
麥寮,雲林縣,41,懸浮微粒,良好,2.8,0.12,17,34,15,4.3,2.4,39,,2014-06-28 18:00
