SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.9,0.12,10,48,17,3.7,0.8,95,,2014-06-29 00:00
三重,新北市,60,懸浮微粒,普通,3.1,1.62,,66,28,34,,,,2014-06-29 00:00
三義,苗栗縣,29,懸浮微粒,良好,2,0.17,6.1,31,13,9.3,1.9,34,,2014-06-29 00:00
土城,新北市,50,懸浮微粒,良好,2.7,0.45,19,42,24,19,0.9,168,,2014-06-29 00:00
士林,臺北市,49,懸浮微粒,良好,2.8,0.4,29,40,28,14,1,132,,2014-06-29 00:00
大同,臺北市,60,懸浮微粒,普通,3.3,1.7,,58,18,33,,,,2014-06-29 00:00
大里,臺中市,30,懸浮微粒,良好,2.6,0.38,6,25,10,13,1.1,248,,2014-06-29 00:00
大園,桃園縣,41,懸浮微粒,良好,4.4,0.15,31,37,21,11,2.2,28,,2014-06-29 00:00
大寮,高雄市,25,懸浮微粒,良好,3,0.52,3.2,27,14,12,0.6,182,,2014-06-29 00:00
小港,高雄市,42,懸浮微粒,良好,4.7,0.34,4.5,38,15,17,0.8,48,,2014-06-29 00:00
中山,臺北市,63,懸浮微粒,普通,2.8,0.66,16,64,18,24,1.6,106,,2014-06-29 00:00
中壢,桃園縣,56,懸浮微粒,普通,2.8,0.46,17,71,26,23,0.8,74,,2014-06-29 00:00
仁武,高雄市,27,懸浮微粒,良好,2.6,0.33,9.7,33,15,15,1,112,,2014-06-29 00:00
斗六,雲林縣,82,懸浮微粒,普通,4,0.34,5.7,71,46,15,1.1,161,,2014-06-29 00:00
冬山,宜蘭縣,27,懸浮微粒,良好,1.5,0.19,23,26,11,4.9,1.9,248,,2014-06-29 00:00
古亭,臺北市,56,懸浮微粒,普通,11,0.55,13,56,19,23,1.3,179,,2014-06-29 00:00
左營,高雄市,38,懸浮微粒,良好,6,0.94,2.6,32,6,25,1.4,115,,2014-06-29 00:00
平鎮,桃園縣,56,懸浮微粒,普通,5,0.25,13,65,22,27,1.1,283,,2014-06-29 00:00
永和,新北市,45,懸浮微粒,良好,14,0.72,8.5,35,24,26,1.3,127,,2014-06-29 00:00
安南,臺南市,33,懸浮微粒,良好,1.8,0.23,19,25,11,9.4,1.9,133,,2014-06-29 00:00
朴子,嘉義縣,49,懸浮微粒,良好,2.8,0.16,8.3,52,21,6.7,0.7,47,,2014-06-29 00:00
汐止,新北市,41,懸浮微粒,良好,2.5,0.26,15,35,16,13,1.4,96,,2014-06-29 00:00
竹山,南投縣,54,懸浮微粒,普通,2.8,0.27,6.1,44,15,11,1.4,205,,2014-06-29 00:00
竹東,新竹縣,39,懸浮微粒,良好,2.8,0.28,7.1,34,22,13,0.7,230,,2014-06-29 00:00
西屯,臺中市,36,懸浮微粒,良好,3.5,0.21,3.6,44,12,17,1.5,350,,2014-06-29 00:00
沙鹿,臺中市,30,懸浮微粒,良好,2.7,0.12,15,27,15,7.3,1.6,57,,2014-06-29 00:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,1.3,0.25,16,43,13,6.3,1.3,310,,2014-06-29 00:00
忠明,臺中市,26,懸浮微粒,良好,4.4,0.39,3,30,32,18,0.9,349,,2014-06-29 00:00
松山,臺北市,46,懸浮微粒,良好,2.9,0.5,15,35,23,19,1.3,93,,2014-06-29 00:00
板橋,新北市,52,懸浮微粒,普通,13,0.57,17,46,19,23,1,125,,2014-06-29 00:00
林口,新北市,47,懸浮微粒,良好,7.2,0.69,7.3,59,39,37,1.2,170,,2014-06-29 00:00
林園,高雄市,14,懸浮微粒,良好,1.7,0.19,6.2,17,10,8.6,1.2,58,,2014-06-29 00:00
花蓮,花蓮縣,16,懸浮微粒,良好,1.6,0.27,5.5,23,4,6.9,1.3,145,,2014-06-29 00:00
金門,金門縣,38,懸浮微粒,良好,4.8,0.17,27,49,29,7.1,1.9,97,,2014-06-29 00:00
前金,高雄市,23,懸浮微粒,良好,6.7,0.84,3,15,5,29,1.1,153,,2014-06-29 00:00
前鎮,高雄市,27,懸浮微粒,良好,11,0.73,1.9,34,0,21,1.6,156,,2014-06-29 00:00
南投,南投縣,45,懸浮微粒,良好,2.7,0.48,2.2,39,24,15,1.5,203,,2014-06-29 00:00
屏東,屏東縣,58,懸浮微粒,普通,1.8,0.27,12,19,0,8.2,1.5,66,,2014-06-29 00:00
恆春,屏東縣,18,臭氧,良好,1.1,0.01,22,17,4,1.5,0.6,220,,2014-06-29 00:00
美濃,高雄市,15,懸浮微粒,良好,1.3,0.13,12,4,0,3.5,0.8,70,,2014-06-29 00:00
苗栗,苗栗縣,32,懸浮微粒,良好,4.5,0.24,11,35,17,15,1.5,39,,2014-06-29 00:00
埔里,南投縣,42,懸浮微粒,良好,3,0.36,11,38,24,9.3,1.1,166,,2014-06-29 00:00
桃園,桃園縣,49,懸浮微粒,良好,14,0.77,13,64,25,28,0.8,153,,2014-06-29 00:00
馬公,澎湖縣,18,懸浮微粒,良好,2.8,0.16,17,16,2,2.5,1,54,,2014-06-29 00:00
馬祖,連江縣,37,臭氧,良好,1.5,0.15,44,17,4,2.1,4.4,46,,2014-06-29 00:00
基隆,基隆市,31,懸浮微粒,良好,2.2,0.38,12,30,19,14,0.5,192,,2014-06-29 00:00
崙背,雲林縣,62,懸浮微粒,普通,2.7,0.17,5.8,71,22,7.6,1.2,153,,2014-06-29 00:00
淡水,新北市,43,懸浮微粒,良好,1.8,0.6,4.9,44,20,19,,,,2014-06-29 00:00
麥寮,雲林縣,36,懸浮微粒,良好,1.8,0.09,11,31,11,3.8,1.1,156,,2014-06-29 00:00
善化,臺南市,32,懸浮微粒,良好,1.9,0.17,17,30,22,6.3,1.7,158,,2014-06-29 00:00
復興,高雄市,18,懸浮微粒,良好,7.2,0.63,2.8,17,7,20,0.7,56,,2014-06-29 00:00
湖口,新竹縣,36,懸浮微粒,良好,1,0.15,38,34,25,,1.2,59,,2014-06-29 00:00
菜寮,新北市,43,懸浮微粒,良好,3.2,0.51,24,40,28,19,2.1,145,,2014-06-29 00:00
陽明,臺北市,34,臭氧,良好,2,0.14,41,29,22,2.9,,,,2014-06-29 00:00
新竹,新竹市,30,懸浮微粒,良好,1.5,0.26,31,35,23,14,1.3,285,,2014-06-29 00:00
新店,新北市,41,懸浮微粒,良好,1.5,0.42,21,27,18,12,1.2,217,,2014-06-29 00:00
新莊,新北市,43,懸浮微粒,良好,11,0.57,20,37,25,23,1.4,182,,2014-06-29 00:00
新港,嘉義縣,50,懸浮微粒,良好,2.4,0.25,5.1,51,29,7.9,0.7,78,,2014-06-29 00:00
新營,臺南市,29,懸浮微粒,良好,1.3,0.2,15,20,10,5.1,1.4,171,,2014-06-29 00:00
楠梓,高雄市,31,懸浮微粒,良好,4.6,0.21,7.7,29,2,13,1.5,85,,2014-06-29 00:00
萬里,新北市,45,懸浮微粒,良好,2.1,0.22,18,46,22,5.6,1.8,200,,2014-06-29 00:00
萬華,臺北市,54,懸浮微粒,普通,3.1,0.57,16,38,26,25,1.5,118,,2014-06-29 00:00
嘉義,嘉義市,64,懸浮微粒,普通,2.8,0.32,2,71,72,11,1.3,195,,2014-06-29 00:00
彰化,彰化縣,29,懸浮微粒,良好,6,0.28,6.2,35,14,14,0.9,59,,2014-06-29 00:00
臺西,雲林縣,19,懸浮微粒,良好,1.9,0.06,14,15,10,2.6,1.5,141,,2014-06-29 00:00
臺東,臺東縣,14,懸浮微粒,良好,1.6,0.28,5.8,12,1,5.5,0.7,266,,2014-06-29 00:00
臺南,臺南市,36,懸浮微粒,良好,2.5,0.33,18,22,9,11,0.7,132,,2014-06-29 00:00
鳳山,高雄市,44,懸浮微粒,良好,4.1,0.52,5.3,39,3,19,1.2,103,,2014-06-29 00:00
潮州,屏東縣,38,懸浮微粒,良好,1.4,0.14,4.7,22,8,5.7,0.6,67,,2014-06-29 00:00
線西,彰化縣,25,懸浮微粒,良好,1.5,0.15,17,27,9,4.9,1.9,47,,2014-06-29 00:00
橋頭,高雄市,0,臭氧,,1.3,0.23,15,1,0,11,1.9,84,,2014-06-29 00:00
頭份,苗栗縣,35,懸浮微粒,良好,6.8,0.23,23,44,27,14,1.1,91,,2014-06-29 00:00
龍潭,桃園縣,58,懸浮微粒,普通,4.4,0.29,23,64,21,15,1.5,260,,2014-06-29 00:00
豐原,臺中市,21,懸浮微粒,良好,2.1,0.29,5.4,26,9,8.4,1.1,56,,2014-06-29 00:00
關山,臺東縣,15,懸浮微粒,良好,1.2,,7.6,15,3,2.4,0.7,2.4,,2014-06-29 00:00
觀音,桃園縣,42,懸浮微粒,良好,2.4,0.1,35,47,16,2.5,2.9,76,,2014-06-29 00:00
