SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,懸浮微粒,良好,2.2,0.06,27,22,19,0.7,2.7,302,,2014-06-28 13:00
三重,新北市,71,懸浮微粒,普通,5.6,0.99,,98,49,44,,,,2014-06-28 13:00
三義,苗栗縣,56,懸浮微粒,普通,3.4,0.15,50,50,25,4.9,2.9,303,,2014-06-28 13:00
土城,新北市,73,臭氧,普通,8.1,0.48,87,82,47,19,1,356,,2014-06-28 13:00
士林,臺北市,72,臭氧,普通,5.1,0.28,86,68,34,11,2.9,283,,2014-06-28 13:00
大同,臺北市,66,懸浮微粒,普通,5.7,1,,91,31,34,,,,2014-06-28 13:00
大里,臺中市,64,懸浮微粒,普通,9.7,0.48,42,67,42,18,2.5,58,,2014-06-28 13:00
大園,桃園縣,54,懸浮微粒,普通,6.7,0.17,31,54,20,11,3.7,312,,2014-06-28 13:00
大寮,高雄市,58,臭氧,普通,20,0.86,70,44,31,23,1.8,300,,2014-06-28 13:00
小港,高雄市,49,懸浮微粒,良好,7.4,0.24,47,48,40,20,2.9,283,,2014-06-28 13:00
中山,臺北市,71,臭氧,普通,6.4,0.68,86,101,39,29,1.4,271,,2014-06-28 13:00
中壢,桃園縣,66,懸浮微粒,普通,1.9,0.76,54,81,35,24,1.6,115,,2014-06-28 13:00
仁武,高雄市,60,懸浮微粒,普通,2.9,0.19,36,60,26,9.9,2.8,285,,2014-06-28 13:00
斗六,雲林縣,69,臭氧,普通,4.3,0.38,83,118,96,9,2.9,329,,2014-06-28 13:00
冬山,宜蘭縣,46,臭氧,良好,2.1,0.22,56,38,19,8.6,2.2,343,,2014-06-28 13:00
古亭,臺北市,72,臭氧,普通,7.1,0.54,87,95,47,20,1.9,11,,2014-06-28 13:00
左營,高雄市,53,懸浮微粒,普通,3.2,0.15,38,57,16,7,2.8,308,,2014-06-28 13:00
平鎮,桃園縣,63,懸浮微粒,普通,4.1,0.26,68,82,33,,2.4,273,,2014-06-28 13:00
永和,新北市,53,臭氧,普通,6.4,1.46,64,66,50,44,2.2,81,,2014-06-28 13:00
安南,臺南市,49,懸浮微粒,良好,1.5,0.1,25,48,11,1.7,3.4,292,,2014-06-28 13:00
朴子,嘉義縣,50,懸浮微粒,良好,2.2,0.12,19,42,13,2.3,3.1,284,,2014-06-28 13:00
汐止,新北市,52,懸浮微粒,普通,15,0.33,60,57,34,17,2.3,40,,2014-06-28 13:00
竹山,南投縣,71,臭氧,普通,3.1,0.23,85,82,48,5.6,1.8,305,,2014-06-28 13:00
竹東,新竹縣,71,臭氧,普通,4.5,0.32,86,65,40,9.6,2.5,315,,2014-06-28 13:00
西屯,臺中市,58,懸浮微粒,普通,17,0.56,20,55,23,17,3,302,,2014-06-28 13:00
沙鹿,臺中市,55,懸浮微粒,普通,9.9,0.28,18,39,11,12,3.6,323,,2014-06-28 13:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,1.9,0.25,39,37,14,6,2.4,114,,2014-06-28 13:00
忠明,臺中市,60,懸浮微粒,普通,12,0.52,29,62,23,16,2.4,298,,2014-06-28 13:00
松山,臺北市,60,懸浮微粒,普通,8.8,0.39,69,78,41,16,2.1,44,,2014-06-28 13:00
板橋,新北市,65,臭氧,普通,6.5,0.46,78,81,41,19,2.1,44,,2014-06-28 13:00
林口,新北市,60,懸浮微粒,普通,5.3,0.21,51,68,38,14,1.8,219,,2014-06-28 13:00
林園,高雄市,51,臭氧,普通,3.9,0.13,62,27,25,4.7,3.8,270,,2014-06-28 13:00
花蓮,花蓮縣,28,懸浮微粒,良好,1.9,0.27,18,32,3,4.6,6.9,151,,2014-06-28 13:00
