SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.2,0.26,4.6,72,34,8.8,0.5,276,,2014-06-28 22:00
三重,新北市,63,懸浮微粒,普通,20,1.99,,68,37,44,,,,2014-06-28 22:00
三義,苗栗縣,29,懸浮微粒,良好,1.9,0.23,2.4,27,14,15,1.2,19,,2014-06-28 22:00
土城,新北市,54,懸浮微粒,普通,2.7,0.51,34,39,23,17,1.3,83,,2014-06-28 22:00
士林,臺北市,52,懸浮微粒,普通,4.8,0.43,28,43,28,16,1.3,164,,2014-06-28 22:00
大同,臺北市,62,懸浮微粒,普通,13,1.75,,71,20,45,,,,2014-06-28 22:00
大里,臺中市,36,懸浮微粒,良好,1.7,0.27,14,22,5,11,1.4,339,,2014-06-28 22:00
大園,桃園縣,42,懸浮微粒,良好,4.5,0.14,39,43,21,9.6,4.5,40,,2014-06-28 22:00
大寮,高雄市,31,懸浮微粒,良好,2.1,0.22,12,4,0,7.9,0.9,79,,2014-06-28 22:00
小港,高雄市,45,懸浮微粒,良好,2.1,0.42,13,36,17,,0.9,60,,2014-06-28 22:00
中山,臺北市,65,懸浮微粒,普通,9.5,0.66,19,71,28,31,2.1,124,,2014-06-28 22:00
中壢,桃園縣,56,懸浮微粒,普通,3.8,0.79,13,62,27,34,1,228,,2014-06-28 22:00
仁武,高雄市,31,懸浮微粒,良好,5,2.78,7,9,16,30,1.2,57,,2014-06-28 22:00
斗六,雲林縣,92,懸浮微粒,普通,3.1,0.49,7.7,120,93,15,1.2,36,,2014-06-28 22:00
冬山,宜蘭縣,28,懸浮微粒,良好,2.5,0.38,10,26,11,8.9,0.9,71,,2014-06-28 22:00
古亭,臺北市,59,懸浮微粒,普通,5.8,0.6,17,54,28,25,2.1,105,,2014-06-28 22:00
左營,高雄市,40,懸浮微粒,良好,1.9,0.81,8.3,39,2,30,0.9,77,,2014-06-28 22:00
平鎮,桃園縣,54,懸浮微粒,普通,5.9,0.27,28,63,28,22,2.4,358,,2014-06-28 22:00
永和,新北市,50,懸浮微粒,良好,4.4,0.76,16,40,27,25,1.7,131,,2014-06-28 22:00
安南,臺南市,39,懸浮微粒,良好,2.3,0.27,20,33,12,12,2.2,161,,2014-06-28 22:00
朴子,嘉義縣,43,懸浮微粒,良好,2.6,0.22,7.7,54,17,7.6,1.5,320,,2014-06-28 22:00
汐止,新北市,44,懸浮微粒,良好,5.5,0.42,12,35,20,23,1.3,54,,2014-06-28 22:00
竹山,南投縣,58,懸浮微粒,普通,2.3,0.23,11,56,30,8.8,1.1,141,,2014-06-28 22:00
竹東,新竹縣,39,懸浮微粒,良好,2.4,0.34,13,43,15,13,0.7,93,,2014-06-28 22:00
西屯,臺中市,37,懸浮微粒,良好,1.6,0.16,14,27,11,9.8,1.7,313,,2014-06-28 22:00
沙鹿,臺中市,30,懸浮微粒,良好,1.7,0.21,11,35,25,9.3,3.5,28,,2014-06-28 22:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,1.3,0.33,23,44,20,6.7,1.3,312,,2014-06-28 22:00
