SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,懸浮微粒,良好,2.5,0.17,2.6,24,16,8.5,1.1,184,,2014-06-29 04:00
三重,新北市,55,懸浮微粒,普通,2,0.92,,47,18,21,,,,2014-06-29 04:00
三義,苗栗縣,27,懸浮微粒,良好,1.5,0.13,5.1,26,11,7.6,1.3,229,,2014-06-29 04:00
土城,新北市,49,懸浮微粒,良好,2.1,0.37,7.4,54,24,14,1.1,159,,2014-06-29 04:00
士林,臺北市,44,懸浮微粒,良好,3.4,0.35,13,36,22,13,0.7,110,,2014-06-29 04:00
大同,臺北市,55,懸浮微粒,普通,2.9,0.8,,62,15,19,,,,2014-06-29 04:00
大里,臺中市,29,懸浮微粒,良好,1.7,0.24,4.3,32,8,11,0.9,252,,2014-06-29 04:00
大園,桃園縣,34,懸浮微粒,良好,3.7,0.17,28,29,15,8.3,1.5,233,,2014-06-29 04:00
大寮,高雄市,23,懸浮微粒,良好,1.2,0.22,2.9,22,5,7.5,0.8,36,,2014-06-29 04:00
小港,高雄市,38,懸浮微粒,良好,6.2,0.24,4.7,26,15,11,1.2,337,,2014-06-29 04:00
中山,臺北市,56,懸浮微粒,普通,3.3,0.42,9.7,51,14,16,0.7,42,,2014-06-29 04:00
中壢,桃園縣,54,懸浮微粒,普通,1.6,0.4,16,60,18,14,1,179,,2014-06-29 04:00
仁武,高雄市,41,懸浮微粒,良好,2.4,0.13,11,53,13,5.1,0.9,132,,2014-06-29 04:00
斗六,雲林縣,66,懸浮微粒,普通,3.4,0.26,3.7,59,38,11,0.7,195,,2014-06-29 04:00
冬山,宜蘭縣,27,懸浮微粒,良好,1.1,0.18,9.6,32,12,6.2,0.9,196,,2014-06-29 04:00
古亭,臺北市,50,懸浮微粒,良好,1.6,0.4,11,36,21,12,0.8,200,,2014-06-29 04:00
左營,高雄市,39,懸浮微粒,良好,2.1,0.2,9.3,40,5,8.1,1.1,121,,2014-06-29 04:00
平鎮,桃園縣,51,懸浮微粒,普通,6.1,0.23,14,52,24,13,1.1,251,,2014-06-29 04:00
永和,新北市,36,懸浮微粒,良好,1.4,0.34,16,33,20,8.7,1,122,,2014-06-29 04:00
安南,臺南市,23,懸浮微粒,良好,1,0.14,12,21,6,7,1.2,134,,2014-06-29 04:00
朴子,嘉義縣,50,懸浮微粒,良好,3.5,0.19,9.1,45,15,9.8,1.4,182,,2014-06-29 04:00
汐止,新北市,38,懸浮微粒,良好,2.8,0.3,6.9,37,20,9.4,0.8,39,,2014-06-29 04:00
竹山,南投縣,48,懸浮微粒,良好,2.4,0.29,1.2,37,8,10,0.8,290,,2014-06-29 04:00
竹東,新竹縣,37,懸浮微粒,良好,0.9,0.16,12,37,12,4.4,1.8,123,,2014-06-29 04:00
西屯,臺中市,36,懸浮微粒,良好,1.8,0.33,1.7,35,15,14,1.6,189,,2014-06-29 04:00
沙鹿,臺中市,30,懸浮微粒,良好,3.9,0.22,1.7,35,18,18,1.3,178,,2014-06-29 04:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,1.8,0.22,18,49,18,6.4,0.5,267,,2014-06-29 04:00
忠明,臺中市,28,懸浮微粒,良好,2.6,0.33,3.2,27,11,13,1.4,185,,2014-06-29 04:00
松山,臺北市,39,懸浮微粒,良好,2,0.32,10,33,17,8.7,0.7,106,,2014-06-29 04:00
板橋,新北市,49,懸浮微粒,良好,3.2,0.46,14,46,19,16,1,82,,2014-06-29 04:00
林口,新北市,52,懸浮微粒,普通,8.7,0.46,4.7,57,36,24,1,97,,2014-06-29 04:00
林園,高雄市,15,懸浮微粒,良好,2.3,0.14,4.9,18,2,7.5,1.3,56,,2014-06-29 04:00
花蓮,花蓮縣,19,懸浮微粒,良好,1,0.12,4.6,22,4,3.5,2.3,227,,2014-06-29 04:00
金門,金門縣,36,懸浮微粒,良好,4.2,0.21,28,26,17,4.8,2.7,87,,2014-06-29 04:00
前金,高雄市,28,懸浮微粒,良好,5.7,0.3,6.2,32,6,13,1,164,,2014-06-29 04:00
前鎮,高雄市,25,懸浮微粒,良好,7.9,0.24,4.8,22,5,10,0.5,129,,2014-06-29 04:00
南投,南投縣,38,懸浮微粒,良好,1.5,0.35,1,38,25,11,1,147,,2014-06-29 04:00
屏東,屏東縣,34,懸浮微粒,良好,1.2,0.18,6.2,24,0,7,1.1,82,,2014-06-29 04:00
恆春,屏東縣,22,懸浮微粒,良好,1,0.03,21,23,3,1.6,1.4,221,,2014-06-29 04:00
美濃,高雄市,12,懸浮微粒,良好,1.2,0.08,5.4,13,1,1.6,0.6,303,,2014-06-29 04:00
苗栗,苗栗縣,31,懸浮微粒,良好,1.4,0.18,3,27,9,8.4,2.2,119,,2014-06-29 04:00
埔里,南投縣,32,懸浮微粒,良好,2,0.25,4,24,15,7.2,0.6,86,,2014-06-29 04:00
桃園,桃園縣,56,懸浮微粒,普通,14,0.4,3.8,62,40,27,0.7,72,,2014-06-29 04:00
馬公,澎湖縣,19,懸浮微粒,良好,1.5,0.16,18,22,8,7.1,1.8,168,,2014-06-29 04:00
