SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,45,懸浮微粒,良好,3.7,0.81,15,49,30,26,1.3,358,,2014-06-28 08:00
新港,嘉義縣,48,懸浮微粒,良好,3.1,0.28,13,57,18,8.4,1.3,312,,2014-06-28 08:00
新營,臺南市,39,懸浮微粒,良好,2.4,0.22,15,42,9,4.6,1.7,2.2,,2014-06-28 08:00
楠梓,高雄市,58,懸浮微粒,普通,5,0.31,18,73,25,14,1.8,347,,2014-06-28 08:00
萬里,新北市,45,懸浮微粒,良好,3,0.37,21,45,27,12,1.1,78,,2014-06-28 08:00
萬華,臺北市,39,懸浮微粒,良好,2.5,0.8,12,38,25,23,0.9,172,,2014-06-28 08:00
嘉義,嘉義市,31,懸浮微粒,良好,4.4,0.33,17,28,15,9.2,1.8,291,,2014-06-28 08:00
彰化,彰化縣,68,懸浮微粒,普通,4.5,0.49,18,80,60,17,1.4,219,,2014-06-28 08:00
臺西,雲林縣,34,懸浮微粒,良好,5.4,0.07,19,34,16,6.6,1.3,280,,2014-06-28 08:00
臺東,臺東縣,20,懸浮微粒,良好,1.4,0.26,11,18,8,3.1,1,356,,2014-06-28 08:00
臺南,臺南市,40,懸浮微粒,良好,5.2,0.4,17,51,13,14,1.4,269,,2014-06-28 08:00
鳳山,高雄市,49,懸浮微粒,良好,5.1,0.46,14,66,12,14,1.5,53,,2014-06-28 08:00
潮州,屏東縣,35,懸浮微粒,良好,3.5,0.19,18,43,21,5.2,1.5,8.1,,2014-06-28 08:00
線西,彰化縣,54,懸浮微粒,普通,6.4,0.2,17,56,35,7.9,1.3,232,,2014-06-28 08:00
橋頭,高雄市,45,懸浮微粒,良好,4.3,0.4,18,61,15,14,1.7,43,,2014-06-28 08:00
頭份,苗栗縣,39,懸浮微粒,良好,3.9,0.4,15,44,26,12,1.4,7,,2014-06-28 08:00
龍潭,桃園縣,46,懸浮微粒,良好,1.6,0.33,12,50,10,6.6,1,83,,2014-06-28 08:00
豐原,臺中市,60,懸浮微粒,普通,3.3,0.56,25,61,21,9.9,1.8,183,,2014-06-28 08:00
關山,臺東縣,31,懸浮微粒,良好,1.3,,10,28,8,2.7,1.4,214,,2014-06-28 08:00
觀音,桃園縣,46,懸浮微粒,良好,9.6,0.41,13,59,24,19,3.1,287,,2014-06-28 08:00
