SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,50,懸浮微粒,良好,7.7,0.76,53,72,37,35,2.2,342,,2014-06-28 12:00
新莊,新北市,54,懸浮微粒,普通,10,0.49,62,67,51,29,4,337,,2014-06-28 12:00
新港,嘉義縣,49,懸浮微粒,良好,2.5,0.15,44,51,19,3.9,4.1,291,,2014-06-28 12:00
新營,臺南市,48,懸浮微粒,良好,2.1,0.18,36,51,16,4.7,3,322,,2014-06-28 12:00
楠梓,高雄市,60,懸浮微粒,普通,3.7,0.25,58,67,20,9.4,2.2,266,,2014-06-28 12:00
萬里,新北市,47,懸浮微粒,良好,4.7,0.15,52,50,20,3,3.3,40,,2014-06-28 12:00
萬華,臺北市,55,臭氧,普通,8.5,0.8,67,88,56,37,1.7,360,,2014-06-28 12:00
嘉義,嘉義市,46,懸浮微粒,良好,3.6,0.24,52,69,39,8.2,3.5,311,,2014-06-28 12:00
彰化,彰化縣,61,懸浮微粒,普通,3.9,0.25,41,43,26,5.3,2,258,,2014-06-28 12:00
臺西,雲林縣,26,懸浮微粒,良好,2.4,0.06,22,22,9,2.5,4.6,320,,2014-06-28 12:00
臺東,臺東縣,17,臭氧,良好,1.5,0.2,20,6,0,2.4,2.6,129,,2014-06-28 12:00
臺南,臺南市,52,懸浮微粒,普通,2.9,0.23,34,58,17,5.8,3.1,302,,2014-06-28 12:00
鳳山,高雄市,60,懸浮微粒,普通,4.1,0.43,67,77,21,12,3,301,,2014-06-28 12:00
潮州,屏東縣,60,臭氧,普通,3.3,0.2,72,51,31,4.9,1.6,291,,2014-06-28 12:00
線西,彰化縣,39,懸浮微粒,良好,9,0.45,24,17,15,2.2,3.5,306,,2014-06-28 12:00
橋頭,高雄市,51,臭氧,普通,3.7,0.29,61,53,17,9.8,3.2,274,,2014-06-28 12:00
頭份,苗栗縣,49,懸浮微粒,良好,5,0.2,48,43,23,6.4,3.3,300,,2014-06-28 12:00
龍潭,桃園縣,58,懸浮微粒,普通,5.3,0.6,68,101,48,15,1.6,296,,2014-06-28 12:00
豐原,臺中市,66,懸浮微粒,普通,10,0.48,47,101,72,17,2.7,296,,2014-06-28 12:00
關山,臺東縣,22,懸浮微粒,良好,1.5,,18,22,13,2.2,2.2,173,,2014-06-28 12:00
觀音,桃園縣,0,二氧化硫,,4.2,0.22,30,64,24,9.7,4.3,264,,2014-06-28 10:00
