SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,3,0.11,48,22,23,6,3.2,278,,2014-09-24 13:00
三重,新北市,61,懸浮微粒,普通,5.2,1.05,,83,44,40,,,,2014-09-24 13:00
三義,苗栗縣,56,臭氧,普通,4,0.24,67,40,23,7.1,3,292,,2014-09-24 13:00
土城,新北市,50,,良好,4.2,0.37,57,50,22,14,1.5,176,,2014-09-24 13:00
士林,臺北市,42,,良好,2,0.22,50,42,21,7.3,3.8,307,,2014-09-24 13:00
大同,臺北市,54,懸浮微粒,普通,3.8,1.18,,56,24,33,,,,2014-09-24 13:00
大里,臺中市,51,臭氧,普通,3,0.25,62,35,25,6.5,2.1,282,,2014-09-24 13:00
大園,桃園縣,41,,良好,4.6,0.24,49,28,11,8.9,3.9,311,,2014-09-24 13:00
大寮,高雄市,0,,,,0.12,,,,5.8,2.7,205,,2014-09-24 13:00
小港,高雄市,52,懸浮微粒,普通,4.8,0.18,27,42,15,8.2,2.7,232,,2014-09-24 13:00
中山,臺北市,58,懸浮微粒,普通,2.7,0.52,41,67,30,19,3.2,14,,2014-09-24 13:00
中壢,桃園縣,52,懸浮微粒,普通,3.6,0.79,30,43,21,21,1.8,108,,2014-09-24 13:00
仁武,高雄市,34,,良好,7.5,0.37,31,53,26,15,3.4,219,,2014-09-24 13:00
斗六,雲林縣,55,臭氧,普通,4.2,0.33,66,34,22,5.1,2.4,261,,2014-09-24 13:00
冬山,宜蘭縣,34,,良好,3.7,0.26,34,31,13,14,2.3,102,,2014-09-24 13:00
古亭,臺北市,52,懸浮微粒,普通,3.6,0.48,38,67,17,19,1.7,89,,2014-09-24 13:00
左營,高雄市,44,,良好,1.5,0.2,31,45,12,6.7,3.2,199,,2014-09-24 13:00
平鎮,桃園縣,42,,良好,1.9,0.22,38,34,7,7.7,2.9,273,,2014-09-24 13:00
永和,新北市,44,,良好,3.2,1.26,25,57,34,37,1,97,,2014-09-24 13:00
安南,臺南市,47,,良好,2.6,0.25,56,38,16,6.5,3.9,256,,2014-09-24 13:00
朴子,嘉義縣,52,臭氧,普通,2.9,0.29,62,37,13,6.6,3.3,249,,2014-09-24 13:00
汐止,新北市,43,,良好,7,0.47,21,45,28,23,1.8,64,,2014-09-24 13:00
