SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,0,,,2.2,0.18,9.2,21,9,2.7,2,180,,2014-09-24 14:00
馬祖,連江縣,57,臭氧,普通,2.8,0.36,69,45,25,3.1,2.2,145,,2014-09-24 14:00
基隆,基隆市,36,,良好,2.8,0.29,43,29,19,7.1,1.8,86,,2014-09-24 14:00
崙背,雲林縣,25,,良好,,0.18,,28,14,,3.9,245,,2014-09-24 14:00
淡水,新北市,42,,良好,1.7,0.18,44,33,11,1.7,,,,2014-09-24 14:00
麥寮,雲林縣,45,,良好,1.3,0.18,54,33,12,4,4.2,249,,2014-09-24 14:00
善化,臺南市,50,,良好,3.1,0.23,60,42,13,8,5.8,258,,2014-09-24 14:00
復興,高雄市,30,,良好,4.6,0.19,21,22,7,7.5,1.3,13,,2014-09-24 14:00
湖口,新竹縣,31,,良好,,,,,,,3.2,313,,2014-09-24 14:00
菜寮,新北市,50,,良好,2.1,0.25,46,32,25,7.6,2.6,293,,2014-09-24 14:00
陽明,臺北市,36,,良好,1,0.14,43,12,10,1.8,,,,2014-09-24 14:00
新竹,新竹市,37,,良好,1.6,0.21,44,22,23,6.2,2.9,289,,2014-09-24 14:00
新店,新北市,43,,良好,2.7,0.47,51,48,16,14,2.9,348,,2014-09-24 14:00
新莊,新北市,45,,良好,2.5,0.27,44,29,22,8.5,4.9,317,,2014-09-24 14:00
新港,嘉義縣,48,,良好,2.5,0.19,58,32,12,3.7,3.3,253,,2014-09-24 14:00
新營,臺南市,53,臭氧,普通,4.4,0.3,64,34,25,6.9,2.8,253,,2014-09-24 14:00
楠梓,高雄市,34,,良好,4,0.18,33,30,16,4.3,2.4,262,,2014-09-24 14:00
萬里,新北市,36,,良好,,,44,21,14,,2.4,64,,2014-09-24 14:00
萬華,臺北市,46,,良好,2.2,0.5,40,48,16,18,1.5,302,,2014-09-24 14:00
嘉義,嘉義市,50,,良好,3.1,0.23,60,31,16,6.1,3.3,243,,2014-09-24 14:00
彰化,彰化縣,41,,良好,2.9,0.2,50,25,12,5.5,2.8,289,,2014-09-24 14:00
臺西,雲林縣,49,,良好,2.8,0.16,59,26,21,4.3,5.6,259,,2014-09-24 14:00
臺東,臺東縣,24,,良好,1.4,0.23,28,20,3,2.3,2.3,135,,2014-09-24 14:00
臺南,臺南市,28,,良好,1.7,,30,28,9,,3.7,225,,2014-09-24 14:00
鳳山,高雄市,51,懸浮微粒,普通,4.8,0.46,24,62,19,12,2.5,250,,2014-09-24 14:00
潮州,屏東縣,24,,良好,1.5,0.12,29,18,9,1.9,2.6,243,,2014-09-24 14:00
線西,彰化縣,32,,良好,3,0.13,39,29,12,3.5,3.7,269,,2014-09-24 14:00
橋頭,高雄市,31,,良好,2,0.12,33,28,0,3.1,5.4,245,,2014-09-24 14:00
頭份,苗栗縣,41,,良好,3.1,0.18,50,33,17,5.6,3.3,307,,2014-09-24 14:00
龍潭,桃園縣,40,,良好,3,0.32,48,34,18,9.6,3.2,302,,2014-09-24 14:00
豐原,臺中市,52,臭氧,普通,5,0.28,63,37,18,10,3.8,313,,2014-09-24 14:00
關山,臺東縣,24,,良好,0.7,,25,16,5,1.1,2.4,188,,2014-09-24 14:00
觀音,桃園縣,39,,良好,1.4,0.2,47,20,12,1.3,4.5,319,,2014-09-24 14:00
