SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,,良好,1.7,0.17,11,21,17,8.1,1.7,125,,2014-09-25 02:00
三重,新北市,35,,良好,2,1.24,,30,27,30,,,,2014-09-25 02:00
三義,苗栗縣,28,,良好,1.4,0.18,5.9,31,16,8.3,0.5,196,,2014-09-25 02:00
土城,新北市,36,,良好,1.5,0.43,4.7,39,8,17,0.4,234,,2014-09-25 02:00
士林,臺北市,29,,良好,1.4,0.31,8.2,17,5,,0.8,144,,2014-09-25 02:00
大同,臺北市,40,,良好,2.6,1.72,,42,10,25,,,,2014-09-25 02:00
大里,臺中市,33,,良好,1.5,0.19,20,13,3,6.4,1.3,179,,2014-09-25 02:00
大園,桃園縣,28,,良好,6.9,0.47,4.5,33,19,29,1.6,167,,2014-09-25 02:00
大寮,高雄市,31,,良好,1.4,0.28,3.6,27,0,8.9,1,72,,2014-09-25 02:00
小港,高雄市,34,,良好,4.6,0.4,3.8,41,9,13,1.8,57,,2014-09-25 02:00
中山,臺北市,40,,良好,1.7,0.58,2.2,34,14,23,1.6,169,,2014-09-25 02:00
中壢,桃園縣,34,,良好,2.5,0.54,9,34,13,18,1,210,,2014-09-25 02:00
仁武,高雄市,55,懸浮微粒,普通,11,0.52,1.8,91,20,16,0.8,85,,2014-09-25 02:00
斗六,雲林縣,20,,良好,2,0.15,13,19,6,3,0.7,129,,2014-09-25 02:00
冬山,宜蘭縣,29,,良好,1.4,0.35,4.4,32,8,24,0.7,258,,2014-09-25 02:00
古亭,臺北市,27,,良好,1.3,0.38,9.4,23,10,13,1.4,178,,2014-09-25 02:00
左營,高雄市,45,,良好,3.2,0.41,5.1,46,16,15,0.9,81,,2014-09-25 02:00
平鎮,桃園縣,27,,良好,2.1,0.19,20,25,7,7.8,1.5,184,,2014-09-25 02:00
永和,新北市,19,,良好,1.6,0.41,13,18,12,11,1.1,175,,2014-09-25 02:00
安南,臺南市,0,,,1.8,0.29,3.4,45,19,17,1,59,,2014-09-25 02:00
朴子,嘉義縣,33,,良好,3.4,0.24,4.2,34,8,11,0.9,133,,2014-09-25 02:00
汐止,新北市,34,,良好,4.3,0.37,1.9,33,14,16,0.9,71,,2014-09-25 02:00
竹山,南投縣,25,,良好,1.2,0.15,9.1,26,1,5.5,0.6,161,,2014-09-25 02:00
竹東,新竹縣,27,,良好,2.1,0.15,17,27,0,3.3,1.4,129,,2014-09-25 02:00
西屯,臺中市,28,,良好,2.5,0.19,17,24,11,11,1.3,204,,2014-09-25 02:00
沙鹿,臺中市,31,,良好,2.2,0.24,19,26,18,12,1.1,155,,2014-09-25 02:00
宜蘭,宜蘭縣,30,,良好,1.1,0.16,20,35,1,2.3,1.1,319,,2014-09-25 02:00
忠明,臺中市,20,,良好,1.7,0.29,22,17,9,8.6,1,177,,2014-09-25 02:00
松山,臺北市,28,,良好,1,0.42,6.2,25,16,16,0.7,65,,2014-09-25 02:00
板橋,新北市,28,,良好,2,0.35,13,28,5,13,0.7,167,,2014-09-25 02:00
林口,新北市,25,,良好,1.4,0.43,9.3,15,18,21,1,179,,2014-09-25 02:00
林園,高雄市,17,,良好,2.1,0.19,8.7,20,1,5.4,1.3,60,,2014-09-25 02:00
花蓮,花蓮縣,33,,良好,1.1,0.24,20,37,19,3.9,2.1,233,,2014-09-25 02:00
金門,金門縣,10,,良好,2.6,0.23,12,7,0,9.7,0.6,86,,2014-09-25 02:00
