SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,,良好,1.9,0.17,3.6,27,16,12,0.8,94,,2014-09-25 06:00
三重,新北市,33,,良好,1.7,0.5,,25,8,12,,,,2014-09-25 06:00
三義,苗栗縣,29,,良好,1.7,0.21,5.3,31,22,14,1,227,,2014-09-25 06:00
土城,新北市,37,,良好,2.3,0.51,1.9,35,13,18,0.7,153,,2014-09-25 06:00
士林,臺北市,26,,良好,2,0.37,3.5,27,6,16,0.6,251,,2014-09-25 06:00
大同,臺北市,40,,良好,2.8,0.9,,35,5,17,,,,2014-09-25 06:00
大里,臺中市,29,,良好,1.6,0.27,7.6,21,5,9.5,0.7,225,,2014-09-25 06:00
大園,桃園縣,37,,良好,5.7,0.43,4,45,14,25,1.9,144,,2014-09-25 06:00
大寮,高雄市,32,,良好,2.1,0.27,1.7,32,4,8.4,0.7,72,,2014-09-25 06:00
小港,高雄市,31,,良好,1.9,0.31,3.2,27,14,9.2,1.4,60,,2014-09-25 06:00
中山,臺北市,36,,良好,2.1,0.38,5.3,41,7,12,0.5,294,,2014-09-25 06:00
中壢,桃園縣,31,,良好,2.1,0.82,5.8,31,12,16,0.9,202,,2014-09-25 06:00
仁武,高雄市,61,懸浮微粒,普通,6.8,0.28,4,65,19,11,0.8,113,,2014-09-25 06:00
斗六,雲林縣,24,,良好,2.3,0.2,4.2,29,2,,0.5,83,,2014-09-25 06:00
冬山,宜蘭縣,33,,良好,1.2,0.27,5.9,37,12,12,1,280,,2014-09-25 06:00
古亭,臺北市,24,,良好,1.2,0.28,6.8,25,3,8.5,1.3,174,,2014-09-25 06:00
左營,高雄市,42,,良好,2.4,0.36,3.5,41,9,14,0.7,102,,2014-09-25 06:00
平鎮,桃園縣,27,,良好,2.6,0.25,9.9,26,12,12,1.3,120,,2014-09-25 06:00
永和,新北市,19,,良好,1.4,0.28,7.2,23,10,8.2,1.3,136,,2014-09-25 06:00
安南,臺南市,0,,,2.6,0.25,2.2,47,19,13,0.6,61,,2014-09-25 06:00
朴子,嘉義縣,33,,良好,2.2,0.24,0.3,27,6,9.6,0.7,48,,2014-09-25 06:00
汐止,新北市,35,,良好,6.8,0.43,1.9,35,9,14,0.9,77,,2014-09-25 06:00
竹山,南投縣,29,,良好,1.7,0.14,3.4,37,5,6.5,0.9,265,,2014-09-25 06:00
竹東,新竹縣,31,,良好,1.9,0.21,11,37,5,4.3,1.6,137,,2014-09-25 06:00
