SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,26,,良好,0.8,0.18,16,23,9,5.8,1.1,63,,2014-09-25 04:00
埔里,南投縣,17,,良好,1.8,0.2,13,21,5,4.8,0.7,113,,2014-09-25 04:00
桃園,桃園縣,35,,良好,11,0.59,1.8,49,22,30,0.6,126,,2014-09-25 04:00
馬公,澎湖縣,18,,良好,1.4,0.12,21,7,8,2.7,0.8,255,,2014-09-25 04:00
馬祖,連江縣,54,臭氧,普通,2.7,0.26,65,43,20,2.8,1.1,163,,2014-09-25 04:00
基隆,基隆市,31,,良好,0.8,0.29,1.8,29,12,8.6,0.4,271,,2014-09-25 04:00
崙背,雲林縣,21,,良好,2.1,0.26,1,17,10,14,1.4,31,,2014-09-25 04:00
淡水,新北市,32,,良好,2.4,0.38,5.5,32,5,14,,,,2014-09-25 04:00
麥寮,雲林縣,40,,良好,2.9,0.24,3.9,44,14,14,0.9,79,,2014-09-25 04:00
善化,臺南市,33,,良好,4.6,0.16,6.3,31,7,4.6,0.4,104,,2014-09-25 04:00
復興,高雄市,28,,良好,5,0.33,4.1,32,11,9.5,0.7,12,,2014-09-25 04:00
湖口,新竹縣,27,,良好,2.2,0.19,1.8,34,8,19,1.1,120,,2014-09-25 04:00
菜寮,新北市,25,,良好,1.5,0.23,15,24,12,7,0.9,130,,2014-09-25 04:00
陽明,臺北市,23,,良好,2.6,0.09,28,6,4,1.6,,,,2014-09-25 04:00
新竹,新竹市,21,,良好,2.7,0.22,5.6,27,10,12,2.2,98,,2014-09-25 04:00
新店,新北市,19,,良好,1.2,0.18,17,18,6,3.2,1.2,178,,2014-09-25 04:00
新莊,新北市,23,,良好,1.6,0.36,4.8,22,8,14,0.6,234,,2014-09-25 04:00
新港,嘉義縣,31,,良好,3.3,0.26,0.9,30,14,15,1,70,,2014-09-25 04:00
新營,臺南市,35,,良好,3.8,0.2,5.8,34,11,6.4,1.4,90,,2014-09-25 04:00
楠梓,高雄市,39,,良好,1.4,0.24,5.1,38,9,8.4,0.9,70,,2014-09-25 04:00
萬里,新北市,33,,良好,2.4,0.18,13,38,13,2.3,3.1,211,,2014-09-25 04:00
萬華,臺北市,18,,良好,1.1,0.26,11,17,7,10,1.4,167,,2014-09-25 04:00
嘉義,嘉義市,29,,良好,2,0.18,8.8,30,10,4.8,0.8,94,,2014-09-25 04:00
彰化,彰化縣,30,,良好,10,0.19,13,42,10,7.4,0.5,199,,2014-09-25 04:00
臺西,雲林縣,22,,良好,1.9,0.23,4,20,22,14,1.5,122,,2014-09-25 04:00
臺東,臺東縣,17,,良好,1.2,0.17,20,15,11,1,1.4,301,,2014-09-25 04:00
臺南,臺南市,29,,良好,4.3,0.25,9.9,34,12,9.3,0.6,111,,2014-09-25 04:00
鳳山,高雄市,58,懸浮微粒,普通,1.6,0.29,5.4,130,7,8.8,1.6,79,,2014-09-25 04:00
潮州,屏東縣,23,,良好,1.5,0.12,7.7,18,2,2.5,1.3,74,,2014-09-25 04:00
線西,彰化縣,27,,良好,3.2,0.21,13,22,11,10,1.1,105,,2014-09-25 04:00
橋頭,高雄市,32,,良好,4.5,0.24,1.4,42,4,10,1.4,89,,2014-09-25 04:00
頭份,苗栗縣,30,,良好,1.3,0.17,12,33,21,9.6,1.1,83,,2014-09-25 04:00
龍潭,桃園縣,28,,良好,0.8,0.12,17,29,4,,1.1,187,,2014-09-25 04:00
豐原,臺中市,35,,良好,1.5,0.18,9.7,30,18,3.5,2.1,120,,2014-09-25 04:00
關山,臺東縣,20,,良好,1.3,,13,22,7,2.3,0.5,147,,2014-09-25 04:00
觀音,桃園縣,38,,良好,6.7,0.27,3.3,43,10,21,2.3,165,,2014-09-25 04:00
