SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,1.5,0.09,43,23,10,2.1,3,283,,2014-09-24 16:00
三重,新北市,54,懸浮微粒,普通,2.6,1.14,,44,18,35,,,,2014-09-24 16:00
三義,苗栗縣,37,,良好,3.3,0.15,44,29,16,4.7,3.4,41,,2014-09-24 16:00
土城,新北市,47,,良好,2.1,0.4,30,38,15,16,1.9,327,,2014-09-24 16:00
士林,臺北市,35,,良好,1.5,0.35,28,27,10,18,1.9,257,,2014-09-24 16:00
大同,臺北市,48,,良好,2.3,1.08,,38,11,23,,,,2014-09-24 16:00
大里,臺中市,41,,良好,2.7,0.2,49,35,14,8.3,3.9,276,,2014-09-24 16:00
大園,桃園縣,38,,良好,2.3,0.25,45,17,,11,2.8,358,,2014-09-24 16:00
大寮,高雄市,18,,良好,,,,17,0,,,,,2014-09-24 16:00
小港,高雄市,36,,良好,2.9,0.14,25,17,8,8.9,3.1,245,,2014-09-24 16:00
中山,臺北市,53,懸浮微粒,普通,1.8,0.74,16,42,18,27,1.8,8.1,,2014-09-24 16:00
中壢,桃園縣,46,,良好,2.4,0.77,24,41,18,21,1.4,210,,2014-09-24 16:00
仁武,高雄市,37,,良好,2.3,0.18,23,29,11,6.9,3.2,202,,2014-09-24 16:00
斗六,雲林縣,40,,良好,3,0.21,48,20,21,4.6,1.9,109,,2014-09-24 16:00
冬山,宜蘭縣,37,,良好,3.2,0.29,32,35,21,19,1.6,96,,2014-09-24 16:00
古亭,臺北市,50,,良好,3.1,0.64,12,44,33,33,1.5,317,,2014-09-24 16:00
左營,高雄市,36,,良好,,0.18,24,27,4,4.2,3.1,199,,2014-09-24 16:00
平鎮,桃園縣,36,,良好,1.5,0.27,31,27,24,13,2.3,314,,2014-09-24 16:00
永和,新北市,40,,良好,3,1.19,5.9,42,22,41,0.6,143,,2014-09-24 16:00
安南,臺南市,32,,良好,,,,,,,2.9,225,,2014-09-24 16:00
朴子,嘉義縣,38,,良好,2.3,0.2,32,38,13,3.6,3.5,238,,2014-09-24 16:00
汐止,新北市,40,,良好,4,0.36,23,39,27,27,1.2,33,,2014-09-24 16:00
竹山,南投縣,40,,良好,-0.5,0.18,49,37,13,5.6,2.4,207,,2014-09-24 16:00
竹東,新竹縣,38,,良好,3.4,0.22,32,35,6,8.2,2.3,225,,2014-09-24 16:00
西屯,臺中市,36,,良好,7.2,0.27,32,35,0,11,3.3,303,,2014-09-24 16:00
沙鹿,臺中市,39,,良好,4.8,0.16,38,37,16,7.7,2.5,317,,2014-09-24 16:00
宜蘭,宜蘭縣,37,,良好,1.8,0.34,37,34,15,6.6,1.8,312,,2014-09-24 16:00
忠明,臺中市,35,,良好,5.5,0.31,42,32,20,13,2.8,298,,2014-09-24 16:00
松山,臺北市,42,,良好,4.6,0.67,14,44,25,40,1.2,49,,2014-09-24 16:00
板橋,新北市,42,,良好,2.1,0.42,31,28,9,13,2.1,351,,2014-09-24 16:00
林口,新北市,36,,良好,0.7,0.21,41,23,,7.8,1.3,79,,2014-09-24 16:00
林園,高雄市,24,,良好,1.9,0.13,29,12,5,1.5,2.7,214,,2014-09-24 16:00
花蓮,花蓮縣,33,,良好,1.4,0.32,40,23,14,8.3,1.7,59,,2014-09-24 16:00
金門,金門縣,30,,良好,0.9,0.13,36,10,0,2.5,2.9,140,,2014-09-24 16:00
前金,高雄市,31,,良好,3,0.18,27,25,11,3.8,3.5,208,,2014-09-24 16:00
前鎮,高雄市,0,,,2.8,0.12,22,,13,5.9,1.5,189,,2014-09-24 16:00
南投,南投縣,39,,良好,1.4,0.31,47,50,17,,2.3,163,,2014-09-24 16:00
屏東,屏東縣,36,,良好,12,0.49,27,40,11,19,2.8,209,,2014-09-24 16:00
恆春,屏東縣,27,,良好,1.5,0.07,32,24,7,1.7,,,,2014-09-24 16:00
美濃,高雄市,38,,良好,1.3,0.19,45,27,11,4.9,1.6,65,,2014-09-24 16:00
苗栗,苗栗縣,34,,良好,2.1,0.21,41,27,16,5.4,2.4,96,,2014-09-24 16:00
埔里,南投縣,26,,良好,2.7,0.32,31,26,13,8,2.3,174,,2014-09-24 16:00
桃園,桃園縣,35,,良好,3.4,0.37,33,22,15,17,1.4,18,,2014-09-24 16:00
馬公,澎湖縣,15,,良好,,,11,11,15,,1.6,184,,2014-09-24 16:00
馬祖,連江縣,67,臭氧,普通,2.9,0.36,80,54,29,3.3,2.2,48,,2014-09-24 16:00
基隆,基隆市,39,,良好,2.3,0.26,46,19,17,,0.6,37,,2014-09-24 16:00
崙背,雲林縣,43,,良好,,,51,27,20,,3.9,233,,2014-09-24 16:00
淡水,新北市,36,,良好,1.7,0.28,37,27,9,7.5,,,,2014-09-24 16:00
麥寮,雲林縣,49,,良好,2.2,0.17,58,43,25,4.1,2.8,264,,2014-09-24 16:00
善化,臺南市,36,,良好,1.5,0.14,26,35,12,11,4.3,228,,2014-09-24 16:00
復興,高雄市,26,,良好,3,0.18,18,18,2,5.5,1.1,12,,2014-09-24 16:00
湖口,新竹縣,32,,良好,1.6,0.16,38,31,0,2,2.2,321,,2014-09-24 16:00
菜寮,新北市,39,,良好,2.1,0.42,31,31,21,13,1.6,31,,2014-09-24 16:00
陽明,臺北市,32,,良好,0.9,0.15,38,9,6,1.5,,,,2014-09-24 16:00
新竹,新竹市,32,,良好,0.7,0.24,39,20,11,7.6,2,290,,2014-09-24 16:00
新店,新北市,35,,良好,2.4,0.54,22,23,16,30,0.9,190,,2014-09-24 16:00
新莊,新北市,33,,良好,2.1,0.34,30,22,13,13,4.1,36,,2014-09-24 16:00
新港,嘉義縣,30,,良好,2.1,0.13,34,32,17,2.7,2.5,230,,2014-09-24 16:00
新營,臺南市,30,,良好,1.1,0.24,29,39,16,5.9,2.8,248,,2014-09-24 16:00
楠梓,高雄市,29,,良好,2.1,0.18,23,19,8,3.7,2.1,260,,2014-09-24 16:00
萬里,新北市,32,,良好,7.2,0.25,31,29,16,16,1.6,35,,2014-09-24 16:00
萬華,臺北市,41,,良好,1.7,0.66,21,26,11,24,0.9,27,,2014-09-24 16:00
嘉義,嘉義市,33,,良好,2,0.2,39,27,17,7.1,1.1,107,,2014-09-24 16:00
彰化,彰化縣,29,,良好,2.4,0.18,35,35,16,4.8,2.6,279,,2014-09-24 16:00
臺西,雲林縣,55,臭氧,普通,3.5,0.14,66,31,29,5.1,4.9,265,,2014-09-24 16:00
臺東,臺東縣,22,,良好,1.5,0.24,26,15,6,2.8,1.7,128,,2014-09-24 16:00
臺南,臺南市,0,,,2.6,0.17,,,,,,,,2014-09-24 16:00
鳳山,高雄市,43,,良好,2.5,0.37,25,23,13,8.5,2.9,264,,2014-09-24 16:00
潮州,屏東縣,26,,良好,1.5,0.12,31,20,12,2.3,2.4,216,,2014-09-24 16:00
線西,彰化縣,34,,良好,3,0.14,41,26,11,3.7,3.3,289,,2014-09-24 16:00
橋頭,高雄市,24,,良好,1.6,0.14,26,10,0,3.8,4.6,232,,2014-09-24 16:00
頭份,苗栗縣,42,,良好,2.5,0.2,50,34,15,6,2.4,302,,2014-09-24 16:00
龍潭,桃園縣,37,,良好,1.9,0.29,37,38,18,10,2,311,,2014-09-24 16:00
豐原,臺中市,38,,良好,4.6,0.25,43,53,15,8.8,3.2,307,,2014-09-24 16:00
關山,臺東縣,21,,良好,0.6,,24,15,8,0.9,2.9,216,,2014-09-24 16:00
觀音,桃園縣,37,,良好,2.2,0.22,44,22,11,1.7,3.6,39,,2014-09-24 16:00
