SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,37,,良好,6.3,0.28,34,36,15,6.6,2.6,203,,2014-09-24 11:00
汐止,新北市,40,,良好,5,1.06,7.8,44,30,43,1,308,,2014-09-24 11:00
竹山,南投縣,30,,良好,,,,20,0,,1.7,333,,2014-09-24 11:00
竹東,新竹縣,40,,良好,6,0.37,26,29,7,11,2.4,255,,2014-09-24 11:00
西屯,臺中市,33,,良好,3.8,0.24,40,36,6,7,1.7,259,,2014-09-24 11:00
沙鹿,臺中市,34,,良好,4.7,0.25,36,32,18,10,2,199,,2014-09-24 11:00
宜蘭,宜蘭縣,46,,良好,2.1,0.3,34,35,12,5.1,2.4,119,,2014-09-24 11:00
忠明,臺中市,38,,良好,3.2,0.33,46,32,13,9.6,2.3,237,,2014-09-24 11:00
松山,臺北市,43,,良好,4,1.46,20,52,34,51,0.8,354,,2014-09-24 11:00
板橋,新北市,52,懸浮微粒,普通,8.9,0.69,33,64,34,26,2.4,279,,2014-09-24 11:00
林口,新北市,46,,良好,2.7,0.3,19,49,25,24,1.6,209,,2014-09-24 11:00
林園,高雄市,26,,良好,1.9,0.14,32,11,1,2.1,3,190,,2014-09-24 11:00
花蓮,花蓮縣,36,,良好,2.7,0.35,43,32,19,6.6,2.8,107,,2014-09-24 11:00
金門,金門縣,36,,良好,1.3,0.21,43,17,7,3.5,2.5,142,,2014-09-24 11:00
前金,高雄市,41,,良好,5.6,0.21,27,45,20,7,2.6,213,,2014-09-24 11:00
前鎮,高雄市,0,,,4,0.14,23,,15,11,1.6,193,,2014-09-24 11:00
南投,南投縣,33,,良好,1.3,0.26,40,24,6,4.8,1.8,20,,2014-09-24 11:00
屏東,屏東縣,33,,良好,1.5,0.24,35,27,9,6.2,1.9,259,,2014-09-24 11:00
恆春,屏東縣,27,,良好,1,0.07,31,28,13,1.6,1.1,18,,2014-09-24 11:00
美濃,高雄市,28,,良好,1.1,0.12,34,21,4,1.8,2.1,215,,2014-09-24 11:00
苗栗,苗栗縣,33,,良好,3.5,0.34,40,29,12,9,3.4,96,,2014-09-24 11:00
埔里,南投縣,27,,良好,3.3,0.22,33,22,11,6.4,1.2,315,,2014-09-24 11:00
桃園,桃園縣,54,懸浮微粒,普通,7.6,0.72,18,53,34,29,0.8,193,,2014-09-24 11:00
馬公,澎湖縣,23,,良好,2.3,0.23,28,17,11,3.6,2.8,163,,2014-09-24 11:00
馬祖,連江縣,43,,良好,3.2,0.28,,,,5.1,2.1,42,,2014-09-24 11:00
基隆,基隆市,32,,良好,3.2,0.74,9.4,30,22,25,0.5,108,,2014-09-24 11:00
崙背,雲林縣,31,,良好,4.6,0.19,38,21,14,5,2,132,,2014-09-24 11:00
淡水,新北市,50,,良好,3.9,0.22,32,39,18,7.2,,,,2014-09-24 11:00
麥寮,雲林縣,48,,良好,2.6,0.2,32,46,13,5.2,2.3,272,,2014-09-24 11:00
善化,臺南市,32,,良好,5,0.25,39,34,15,3.7,2.8,151,,2014-09-24 11:00
復興,高雄市,40,,良好,6.1,0.47,15,39,11,15,1,12,,2014-09-24 11:00
湖口,新竹縣,37,,良好,3.9,0.17,40,27,5,5.1,2.9,275,,2014-09-24 11:00
菜寮,新北市,50,,良好,5.6,1.3,42,66,45,41,1.5,359,,2014-09-24 11:00
陽明,臺北市,22,,良好,2,0.21,26,20,18,9.4,,,,2014-09-24 11:00
新竹,新竹市,31,,良好,1.2,0.29,37,28,17,7.3,2.6,258,,2014-09-24 11:00
新店,新北市,32,,良好,6.2,0.69,38,39,27,22,2.4,303,,2014-09-24 11:00
新莊,新北市,52,懸浮微粒,普通,10,0.89,37,61,42,30,2.2,269,,2014-09-24 11:00
新港,嘉義縣,32,,良好,4.1,0.34,39,34,16,4.3,2.6,201,,2014-09-24 11:00
新營,臺南市,33,,良好,3.9,0.25,40,31,9,3.8,1.6,192,,2014-09-24 11:00
楠梓,高雄市,38,,良好,8.2,0.44,38,50,8,16,1.4,209,,2014-09-24 11:00
萬里,新北市,42,,良好,4.2,0.41,20,38,25,16,2.1,44,,2014-09-24 11:00
萬華,臺北市,41,,良好,5.8,1.46,49,48,36,43,1.2,283,,2014-09-24 11:00
嘉義,嘉義市,31,,良好,2.7,0.22,38,18,4,4.9,1.5,203,,2014-09-24 11:00
彰化,彰化縣,28,,良好,3.9,0.22,34,,,6.5,2,234,,2014-09-24 11:00
臺西,雲林縣,30,,良好,2.4,0.13,37,20,19,3.4,5.6,260,,2014-09-24 11:00
臺東,臺東縣,23,,良好,1.3,0.26,28,15,5,1.8,2,140,,2014-09-24 11:00
臺南,臺南市,38,,良好,2.9,0.24,45,31,15,6.5,1.8,215,,2014-09-24 11:00
鳳山,高雄市,43,,良好,7.1,0.73,24,51,21,18,1.3,142,,2014-09-24 11:00
潮州,屏東縣,27,,良好,1.4,0.13,30,25,9,2,1.9,192,,2014-09-24 11:00
線西,彰化縣,33,,良好,3.3,0.19,39,29,15,5.8,2.8,242,,2014-09-24 11:00
橋頭,高雄市,29,,良好,7,0.49,35,38,13,21,2,230,,2014-09-24 11:00
頭份,苗栗縣,37,,良好,3.4,0.24,43,31,15,6.1,4.7,291,,2014-09-24 11:00
龍潭,桃園縣,42,,良好,4.9,0.43,27,36,14,14,2.5,255,,2014-09-24 11:00
豐原,臺中市,42,,良好,5.7,0.39,50,49,10,11,2.9,223,,2014-09-24 11:00
關山,臺東縣,30,,良好,1.3,,30,27,10,1.3,1.3,173,,2014-09-24 11:00
觀音,桃園縣,37,,良好,3.7,0.21,36,38,12,7.6,3.9,285,,2014-09-24 11:00
