SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,0.6,0.18,14,21,24,9.5,1.4,161,,2014-09-25 00:00
三重,新北市,35,,良好,2.4,1.86,,26,11,36,,,,2014-09-25 00:00
三義,苗栗縣,26,,良好,2.6,0.18,17,28,16,7.8,0.9,204,,2014-09-25 00:00
土城,新北市,37,,良好,1.4,0.41,4.9,34,13,21,1.1,135,,2014-09-25 00:00
士林,臺北市,30,,良好,1.3,0.65,2.4,31,11,21,0.8,124,,2014-09-25 00:00
大同,臺北市,43,,良好,4,2.43,,34,13,34,,,,2014-09-25 00:00
大里,臺中市,46,,良好,1.7,0.3,17,22,8,12,1.2,212,,2014-09-25 00:00
大園,桃園縣,29,,良好,5.7,0.46,9.1,27,19,24,1.1,149,,2014-09-25 00:00
大寮,高雄市,32,,良好,0.8,0.31,3.3,35,0,8.9,0.4,210,,2014-09-25 00:00
小港,高雄市,33,,良好,7,0.33,9.2,34,3,14,0.5,152,,2014-09-25 00:00
中山,臺北市,43,,良好,1.7,1.07,1,41,12,30,0.9,64,,2014-09-25 00:00
中壢,桃園縣,34,,良好,2.9,0.83,13,29,12,20,1.3,189,,2014-09-25 00:00
仁武,高雄市,40,,良好,3.8,0.43,8.6,73,18,14,1.3,73,,2014-09-25 00:00
斗六,雲林縣,22,,良好,1.7,0.19,15,18,8,4.5,0.7,110,,2014-09-25 00:00
冬山,宜蘭縣,26,,良好,1.2,0.26,16,32,8,12,1.4,329,,2014-09-25 00:00
古亭,臺北市,32,,良好,1.6,0.66,4.9,25,5,22,0.9,102,,2014-09-25 00:00
左營,高雄市,38,,良好,4.4,0.67,1.8,53,11,25,0.5,309,,2014-09-25 00:00
平鎮,桃園縣,29,,良好,1.6,0.22,23,24,7,7.4,2.3,178,,2014-09-25 00:00
永和,新北市,21,,良好,1.5,0.68,9.8,16,11,19,0.8,139,,2014-09-25 00:00
安南,臺南市,0,,,,,,39,21,,,,,2014-09-25 00:00
朴子,嘉義縣,34,,良好,2,0.26,8.6,31,8,13,1,128,,2014-09-25 00:00
汐止,新北市,33,,良好,3.5,0.53,1.3,32,16,18,1.1,66,,2014-09-25 00:00
竹山,南投縣,27,,良好,-0.5,0.16,12,22,2,4.8,0.5,0,,2014-09-25 00:00
竹東,新竹縣,27,,良好,2.4,0.2,21,24,11,5.6,1.8,130,,2014-09-25 00:00
西屯,臺中市,30,,良好,2.3,0.29,17,23,9,13,1.2,218,,2014-09-25 00:00
沙鹿,臺中市,35,,良好,2.1,0.24,25,26,18,9.9,1.8,211,,2014-09-25 00:00
