SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,1.2,0.16,17,41,27,8.6,1.4,151,,2014-09-24 22:00
三重,新北市,43,,良好,1.6,1.26,,23,20,33,,,,2014-09-24 22:00
三義,苗栗縣,27,,良好,1.8,0.16,21,23,15,4.2,1.2,38,,2014-09-24 22:00
土城,新北市,37,,良好,2.2,0.67,2.5,37,16,26,1.3,169,,2014-09-24 22:00
士林,臺北市,30,,良好,1.7,0.87,2.3,27,17,30,0.6,148,,2014-09-24 22:00
大同,臺北市,48,,良好,5.7,4.35,,40,9,42,,,,2014-09-24 22:00
大里,臺中市,54,懸浮微粒,普通,2,0.4,18,63,19,14,1.3,176,,2014-09-24 22:00
大園,桃園縣,32,,良好,4,0.32,22,31,10,15,1.8,157,,2014-09-24 22:00
大寮,高雄市,30,,良好,1.2,0.34,7,37,0,11,0.5,205,,2014-09-24 22:00
小港,高雄市,35,,良好,7.8,0.19,9.2,35,18,16,0.9,225,,2014-09-24 22:00
中山,臺北市,47,,良好,1.6,0.92,3.1,33,7,35,1.1,182,,2014-09-24 22:00
中壢,桃園縣,42,,良好,2.9,1.35,12,24,21,24,1.7,171,,2014-09-24 22:00
仁武,高雄市,26,,良好,9.4,0.52,4.6,36,36,24,1.3,78,,2014-09-24 22:00
斗六,雲林縣,21,,良好,4.4,0.27,4,22,6,20,0.8,118,,2014-09-24 22:00
冬山,宜蘭縣,25,,良好,1.1,0.26,22,17,5,13,1,289,,2014-09-24 22:00
古亭,臺北市,38,,良好,1.6,0.92,6.9,27,3,27,1.8,201,,2014-09-24 22:00
左營,高雄市,33,,良好,1.6,0.48,12,27,10,15,1.6,25,,2014-09-24 22:00
平鎮,桃園縣,35,,良好,1.9,0.28,24,23,5,11,2.1,165,,2014-09-24 22:00
永和,新北市,26,,良好,1.6,1,12,13,5,22,1.5,202,,2014-09-24 22:00
安南,臺南市,0,,,0.9,0.26,27,18,6,5.6,2.3,234,,2014-09-24 18:00
朴子,嘉義縣,34,,良好,1.8,0.26,13,34,6,11,0.9,100,,2014-09-24 22:00
汐止,新北市,38,,良好,3,0.64,2.8,27,11,26,1.1,93,,2014-09-24 22:00
竹山,南投縣,29,,良好,-0.2,0.3,11,27,9,9.8,0.8,229,,2014-09-24 22:00
竹東,新竹縣,29,,良好,3.4,0.32,26,24,6,9.2,1.7,139,,2014-09-24 22:00
西屯,臺中市,34,,良好,1.9,0.37,13,31,11,20,1.9,196,,2014-09-24 22:00
沙鹿,臺中市,36,,良好,3.4,0.6,6.7,39,18,27,1.4,190,,2014-09-24 22:00
宜蘭,宜蘭縣,31,,良好,1.7,0.37,28,26,2,7,1.4,293,,2014-09-24 22:00
忠明,臺中市,27,,良好,2.2,0.51,20,25,11,18,1.8,192,,2014-09-24 22:00
松山,臺北市,33,,良好,1.7,1.08,2.8,22,13,33,0.9,79,,2014-09-24 22:00
板橋,新北市,33,,良好,2.9,1.31,0.5,28,15,33,0.5,92,,2014-09-24 22:00
林口,新北市,35,,良好,3.1,0.95,4.8,27,26,34,1.2,94,,2014-09-24 22:00
林園,高雄市,20,,良好,1.9,0.16,24,13,7,2.8,1.2,185,,2014-09-24 22:00
花蓮,花蓮縣,30,,良好,1.6,0.51,29,34,14,11,1.7,235,,2014-09-24 22:00
金門,金門縣,21,,良好,1.5,0.18,26,6,1,5.8,1,151,,2014-09-24 22:00
前金,高雄市,32,,良好,11,0.24,18,33,6,14,0.7,225,,2014-09-24 22:00
前鎮,高雄市,0,,,8.5,0.19,14,,27,16,0.8,155,,2014-09-24 22:00
南投,南投縣,26,,良好,1.2,0.26,28,26,9,,2,135,,2014-09-24 22:00
