SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,34,,良好,,0.2,39,24,3,7,1.1,151,,2014-09-24 17:00
竹東,新竹縣,37,,良好,3.4,0.26,33,32,18,9.7,0.9,241,,2014-09-24 17:00
西屯,臺中市,36,,良好,13,0.37,22,35,9,20,2.3,304,,2014-09-24 17:00
沙鹿,臺中市,39,,良好,3.9,0.19,38,34,18,10,2.6,334,,2014-09-24 17:00
宜蘭,宜蘭縣,38,,良好,1.9,0.39,36,39,14,8,1.1,258,,2014-09-24 17:00
忠明,臺中市,30,,良好,14,0.55,22,34,20,26,2.2,294,,2014-09-24 17:00
松山,臺北市,42,,良好,2.7,0.7,11,47,30,40,1.1,237,,2014-09-24 17:00
板橋,新北市,39,,良好,2.4,0.58,21,32,11,24,2.3,138,,2014-09-24 17:00
林口,新北市,34,,良好,1.3,0.25,41,26,,8.9,1.1,65,,2014-09-24 17:00
林園,高雄市,28,,良好,2.1,0.13,33,16,9,1.6,2.5,196,,2014-09-24 17:00
花蓮,花蓮縣,32,,良好,1.5,0.38,38,26,13,10,1.7,51,,2014-09-24 17:00
金門,金門縣,28,,良好,,,34,,,,3.6,137,,2014-09-24 17:00
前金,高雄市,31,,良好,4.5,0.19,24,29,17,5.7,2.2,217,,2014-09-24 17:00
前鎮,高雄市,0,,,5,0.2,17,,15,11,1.2,250,,2014-09-24 17:00
南投,南投縣,37,,良好,1,0.29,38,43,16,,2,130,,2014-09-24 17:00
屏東,屏東縣,36,,良好,8.8,0.46,22,39,14,16,2.3,209,,2014-09-24 17:00
恆春,屏東縣,26,,良好,1.2,0.07,28,23,7,1.6,,,,2014-09-24 17:00
美濃,高雄市,32,,良好,1.4,0.24,38,23,10,7.7,0.9,68,,2014-09-24 17:00
苗栗,苗栗縣,28,,良好,1.4,0.26,34,22,14,6.7,1.7,97,,2014-09-24 17:00
埔里,南投縣,30,,良好,2.7,0.33,36,24,12,9.4,5.5,284,,2014-09-24 17:00
桃園,桃園縣,32,,良好,2.8,0.4,30,27,12,15,1.3,97,,2014-09-24 17:00
馬公,澎湖縣,15,,良好,,,16,16,11,,1.3,228,,2014-09-24 17:00
馬祖,連江縣,68,臭氧,普通,2.9,0.39,82,49,28,6.4,1.9,49,,2014-09-24 17:00
基隆,基隆市,26,,良好,2.3,0.43,30,28,23,16,0.9,245,,2014-09-24 17:00
崙背,雲林縣,36,,良好,1.6,0.14,43,27,21,2.5,2.5,235,,2014-09-24 17:00
淡水,新北市,35,,良好,1.7,0.34,32,34,16,11,,,,2014-09-24 17:00
麥寮,雲林縣,42,,良好,1.4,0.17,38,43,21,4.2,3.3,238,,2014-09-24 17:00
善化,臺南市,36,,良好,1.8,0.18,24,36,13,16,4.3,234,,2014-09-24 17:00
復興,高雄市,25,,良好,4.2,0.29,14,20,5,10,0.8,12,,2014-09-24 17:00
湖口,新竹縣,33,,良好,1.6,0.15,40,31,3,2.3,1.6,354,,2014-09-24 17:00
菜寮,新北市,37,,良好,2,0.52,29,31,18,17,1.1,133,,2014-09-24 17:00
陽明,臺北市,28,,良好,0.8,0.13,33,7,4,1.2,,,,2014-09-24 17:00
新竹,新竹市,27,,良好,1.1,0.23,32,15,12,8.5,1.5,65,,2014-09-24 17:00
新店,新北市,32,,良好,1.9,0.57,23,26,15,22,3,206,,2014-09-24 17:00
新莊,新北市,33,,良好,3.2,0.44,26,32,15,19,0.6,98,,2014-09-24 17:00
新港,嘉義縣,30,,良好,1.8,0.15,27,25,20,3.2,1.7,230,,2014-09-24 17:00
新營,臺南市,30,,良好,2,0.26,28,29,9,6.2,2,255,,2014-09-24 17:00
楠梓,高雄市,28,,良好,2.6,0.25,20,24,3,6.9,2.3,271,,2014-09-24 17:00
萬里,新北市,31,,良好,7.1,0.28,28,29,18,17,1.2,262,,2014-09-24 17:00
萬華,臺北市,36,,良好,2,0.83,16,23,20,35,1.5,161,,2014-09-24 17:00
嘉義,嘉義市,28,,良好,2.5,0.25,34,26,10,8.2,1.6,84,,2014-09-24 17:00
彰化,彰化縣,30,,良好,1.7,0.24,33,38,13,5.7,1.5,278,,2014-09-24 17:00
臺西,雲林縣,31,,良好,2.4,0.12,37,23,21,3.5,3.8,261,,2014-09-24 17:00
臺東,臺東縣,21,,良好,1.4,0.28,25,17,9,2.9,1.7,149,,2014-09-24 17:00
臺南,臺南市,0,,,,0.21,30,19,4,,2.1,208,,2014-09-24 17:00
鳳山,高雄市,40,,良好,4.5,0.49,18,35,14,13,2.5,262,,2014-09-24 17:00
潮州,屏東縣,24,,良好,1.6,0.13,29,14,15,2.7,2.4,235,,2014-09-24 17:00
線西,彰化縣,33,,良好,2.4,0.14,40,26,11,3,1.8,278,,2014-09-24 17:00
橋頭,高雄市,21,,良好,2.4,0.15,25,,0,5.5,3.8,243,,2014-09-24 17:00
頭份,苗栗縣,33,,良好,2,0.22,37,28,15,7.4,1.6,350,,2014-09-24 17:00
龍潭,桃園縣,37,,良好,2.2,0.33,30,35,15,14,1.9,84,,2014-09-24 17:00
豐原,臺中市,39,,良好,3.8,0.21,37,40,13,8.2,2.3,307,,2014-09-24 17:00
關山,臺東縣,20,,良好,0.7,,24,16,7,1.1,1.6,174,,2014-09-24 17:00
觀音,桃園縣,38,,良好,1.9,0.26,45,29,12,1.6,3,71,,2014-09-24 17:00
