SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,,良好,1.3,0.23,30,23,21,8.3,1.3,118,,2014-09-24 19:00
三重,新北市,52,懸浮微粒,普通,3.8,2.92,,55,28,47,,,,2014-09-24 19:00
三義,苗栗縣,27,,良好,1.9,0.16,29,23,9,5.8,1.6,37,,2014-09-24 19:00
土城,新北市,39,,良好,1.9,0.93,4.1,28,14,33,0.8,170,,2014-09-24 19:00
士林,臺北市,34,,良好,1.8,0.93,3,32,18,43,2,148,,2014-09-24 19:00
大同,臺北市,48,,良好,6.4,5.25,,53,15,50,,,,2014-09-24 19:00
大里,臺中市,48,,良好,4.5,0.66,17,67,19,24,1.8,141,,2014-09-24 19:00
大園,桃園縣,25,,良好,4.4,0.41,28,32,18,23,1.9,116,,2014-09-24 19:00
大寮,高雄市,26,,良好,1.3,0.23,16,32,0,9.2,0.8,199,,2014-09-24 19:00
小港,高雄市,32,,良好,5.9,0.23,14,38,8,16,1.5,221,,2014-09-24 19:00
中山,臺北市,50,,良好,1.7,0.9,8.1,45,24,36,1.8,159,,2014-09-24 19:00
中壢,桃園縣,47,,良好,5,2.54,4.5,50,24,40,2.1,181,,2014-09-24 19:00
仁武,高雄市,30,,良好,3.2,0.45,11,20,6,19,1.7,236,,2014-09-24 19:00
斗六,雲林縣,22,,良好,3.4,0.4,16,17,2,20,1.9,85,,2014-09-24 19:00
冬山,宜蘭縣,36,,良好,1.4,0.3,29,27,18,15,1.2,281,,2014-09-24 19:00
古亭,臺北市,45,,良好,1.9,1.36,7.5,38,16,38,1.2,178,,2014-09-24 19:00
左營,高雄市,35,,良好,0.1,0.33,17,36,12,9.7,1.5,256,,2014-09-24 19:00
平鎮,桃園縣,36,,良好,3.8,0.58,16,46,24,25,2.3,135,,2014-09-24 19:00
永和,新北市,36,,良好,1.7,1.12,13,21,11,31,0.8,158,,2014-09-24 19:00
安南,臺南市,0,,,0.9,0.26,27,18,6,5.6,2.3,234,,2014-09-24 18:00
朴子,嘉義縣,34,,良好,2.2,0.35,22,29,6,9,1.9,225,,2014-09-24 19:00
汐止,新北市,42,,良好,3.7,0.76,2,49,30,30,0.5,263,,2014-09-24 19:00
竹山,南投縣,29,,良好,-0.2,0.35,20,28,3,14,1.1,164,,2014-09-24 19:00
竹東,新竹縣,34,,良好,3.5,0.34,21,31,9,12,1.7,113,,2014-09-24 19:00
西屯,臺中市,35,,良好,1.7,0.31,26,35,12,11,0.9,59,,2014-09-24 19:00
