SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,1.4,0.09,39,18,14,2.4,3,281,,2014-09-24 15:00
三重,新北市,56,懸浮微粒,普通,2.7,1,,49,26,35,,,,2014-09-24 15:00
三義,苗栗縣,41,,良好,4,0.17,49,35,19,5.2,3,306,,2014-09-24 15:00
土城,新北市,49,,良好,3.4,0.35,37,46,15,16,2.7,316,,2014-09-24 15:00
士林,臺北市,37,,良好,1.5,0.26,40,29,14,11,2.4,292,,2014-09-24 15:00
大同,臺北市,51,懸浮微粒,普通,2.5,0.95,,39,12,26,,,,2014-09-24 15:00
大里,臺中市,49,,良好,3.4,0.21,59,35,21,8.1,3.7,278,,2014-09-24 15:00
大園,桃園縣,33,,良好,,,,,,,3.3,322,,2014-09-24 15:00
大寮,高雄市,0,,,0.8,0.1,29,4,0,2.7,3.1,196,,2014-09-24 15:00
小港,高雄市,40,,良好,3.8,0.14,27,26,10,10,2.9,246,,2014-09-24 15:00
中山,臺北市,56,懸浮微粒,普通,1.5,0.61,26,45,17,23,2.1,300,,2014-09-24 15:00
中壢,桃園縣,47,,良好,2.5,0.55,29,39,15,18,1.5,240,,2014-09-24 15:00
仁武,高雄市,38,,良好,2.4,0.18,26,35,8,7.5,3.5,209,,2014-09-24 15:00
斗六,雲林縣,40,,良好,4.1,0.22,48,28,23,4.3,2.7,321,,2014-09-24 15:00
冬山,宜蘭縣,37,,良好,5.1,0.38,34,37,19,16,1.2,136,,2014-09-24 15:00
古亭,臺北市,52,懸浮微粒,普通,3.1,0.79,12,42,23,38,1.4,131,,2014-09-24 15:00
左營,高雄市,39,,良好,,0.16,27,34,13,4.6,2.5,239,,2014-09-24 15:00
平鎮,桃園縣,39,,良好,1.3,0.22,34,32,19,11,2.5,302,,2014-09-24 15:00
永和,新北市,42,,良好,2.3,1.22,13,32,20,36,1.2,138,,2014-09-24 15:00
安南,臺南市,34,,良好,1.2,0.14,31,25,9,3.1,4.2,231,,2014-09-24 15:00
朴子,嘉義縣,38,,良好,2.4,0.18,44,41,7,3.7,4.1,240,,2014-09-24 15:00
汐止,新北市,41,,良好,9.5,0.35,32,39,31,22,1.3,38,,2014-09-24 15:00
竹山,南投縣,47,,良好,-0.2,0.27,56,40,13,7.8,3.6,268,,2014-09-24 15:00
竹東,新竹縣,38,,良好,3.9,0.28,34,37,2,13,1.4,211,,2014-09-24 15:00
西屯,臺中市,38,,良好,3.3,0.16,46,42,5,5.3,4,286,,2014-09-24 15:00
沙鹿,臺中市,38,,良好,5.8,0.19,38,44,20,10,3.1,309,,2014-09-24 15:00
宜蘭,宜蘭縣,37,,良好,1.8,0.36,41,32,10,5.6,1.7,64,,2014-09-24 15:00
忠明,臺中市,46,,良好,3.2,0.25,56,38,17,8.9,2.8,266,,2014-09-24 15:00
松山,臺北市,43,,良好,8.5,0.59,16,35,24,38,1.4,55,,2014-09-24 15:00
板橋,新北市,46,,良好,2.3,0.33,37,33,16,9.2,3.2,306,,2014-09-24 15:00
林口,新北市,43,,良好,,,,,,,2,240,,2014-09-24 15:00
林園,高雄市,28,,良好,2,0.12,33,14,2,1.6,3.1,212,,2014-09-24 15:00
花蓮,花蓮縣,31,,良好,1.6,0.33,37,20,9,10,2.5,52,,2014-09-24 15:00
金門,金門縣,32,,良好,0.8,0.13,39,10,2,2.1,2.8,144,,2014-09-24 15:00
前金,高雄市,33,,良好,3.1,0.17,30,29,8,3.4,3.1,215,,2014-09-24 15:00
前鎮,高雄市,0,,,3.4,0.11,27,,15,6.1,1.8,203,,2014-09-24 15:00
南投,南投縣,47,,良好,1.5,0.3,57,,,6.5,3.2,289,,2014-09-24 15:00
屏東,屏東縣,36,,良好,11,0.4,35,34,15,15,3,210,,2014-09-24 15:00
恆春,屏東縣,28,,良好,1,0.06,31,27,12,1.4,1.3,18,,2014-09-24 15:00
美濃,高雄市,48,,良好,3.3,0.23,58,24,12,6.3,3.1,136,,2014-09-24 15:00
苗栗,苗栗縣,38,,良好,1.8,0.22,46,27,15,6.3,2.8,104,,2014-09-24 15:00
埔里,南投縣,40,,良好,2.8,0.23,48,21,13,6.3,2.7,160,,2014-09-24 15:00
桃園,桃園縣,37,,良好,2.4,0.32,41,12,10,12,1.4,296,,2014-09-24 15:00
馬公,澎湖縣,0,,,2.1,0.17,11,16,11,2.8,1.7,181,,2014-09-24 15:00
馬祖,連江縣,63,臭氧,普通,2.6,0.31,75,53,22,2.3,2.7,147,,2014-09-24 15:00
基隆,基隆市,39,,良好,1.9,0.26,47,23,16,,1,99,,2014-09-24 15:00
崙背,雲林縣,25,,良好,,0.16,,25,14,,,,,2014-09-24 15:00
淡水,新北市,39,,良好,1.6,0.22,39,24,6,4.2,,,,2014-09-24 15:00
麥寮,雲林縣,40,,良好,1.5,0.14,44,42,18,3.2,3.4,252,,2014-09-24 15:00
善化,臺南市,36,,良好,2.3,0.15,38,42,17,6,5.7,253,,2014-09-24 15:00
復興,高雄市,27,,良好,4,0.26,21,21,5,6.9,1.2,13,,2014-09-24 15:00
湖口,新竹縣,34,,良好,1.6,0.11,41,26,0,1.4,2.9,311,,2014-09-24 15:00
菜寮,新北市,44,,良好,2.1,0.3,36,29,23,9.2,1.8,279,,2014-09-24 15:00
陽明,臺北市,33,,良好,1,0.15,40,10,9,1.5,,,,2014-09-24 15:00
新竹,新竹市,37,,良好,1.4,0.21,44,20,12,5.5,2.5,290,,2014-09-24 15:00
新店,新北市,38,,良好,1.7,0.37,41,24,13,16,1.3,111,,2014-09-24 15:00
新莊,新北市,38,,良好,1.8,0.28,33,22,17,9.3,3.9,329,,2014-09-24 15:00
新港,嘉義縣,38,,良好,2.3,0.16,46,29,21,3,2.9,236,,2014-09-24 15:00
新營,臺南市,31,,良好,2.8,0.26,37,29,21,10,1.7,230,,2014-09-24 15:00
楠梓,高雄市,31,,良好,2.8,0.16,28,26,8,2.7,3.2,233,,2014-09-24 15:00
萬里,新北市,34,,良好,,,,,,,1.5,37,,2014-09-24 15:00
萬華,臺北市,45,,良好,1.6,0.59,25,36,6,22,1.1,273,,2014-09-24 15:00
嘉義,嘉義市,42,,良好,2.2,0.2,51,32,17,6.1,4.1,243,,2014-09-24 15:00
彰化,彰化縣,34,,良好,2.7,0.17,41,32,21,5,3.6,303,,2014-09-24 15:00
臺西,雲林縣,54,臭氧,普通,4,0.15,65,28,29,4.8,6,257,,2014-09-24 15:00
臺東,臺東縣,25,,良好,1.5,0.23,30,17,3,2.1,1.8,140,,2014-09-24 15:00
臺南,臺南市,28,,良好,1.7,0.16,29,,,,,,,2014-09-24 15:00
鳳山,高雄市,49,,良好,3.7,0.42,26,25,4,11,1.9,241,,2014-09-24 15:00
潮州,屏東縣,28,,良好,1.6,0.12,33,23,9,2.1,3.1,240,,2014-09-24 15:00
線西,彰化縣,32,,良好,2.6,0.13,38,23,11,3.2,4,298,,2014-09-24 15:00
橋頭,高雄市,28,,良好,1.9,0.11,31,13,0,3.3,5.4,238,,2014-09-24 15:00
頭份,苗栗縣,42,,良好,2.2,0.18,50,32,14,4.2,2.9,302,,2014-09-24 15:00
龍潭,桃園縣,37,,良好,2,0.24,43,36,20,7.8,3.6,322,,2014-09-24 15:00
豐原,臺中市,47,,良好,5.7,0.27,57,42,17,10,4.2,312,,2014-09-24 15:00
關山,臺東縣,23,,良好,0.6,,25,17,7,1,2.5,211,,2014-09-24 15:00
觀音,桃園縣,39,,良好,1.2,0.21,47,16,12,,3.9,313,,2014-09-24 15:00
