SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,38,,良好,1.6,0.41,41,38,13,8.6,0.7,294,,2014-09-24 18:00
忠明,臺中市,31,,良好,5.2,0.43,27,29,18,20,1.9,307,,2014-09-24 18:00
松山,臺北市,43,,良好,1.9,0.93,4.3,46,27,42,0.5,128,,2014-09-24 18:00
板橋,新北市,38,,良好,2.1,0.96,6.8,33,15,35,1.3,121,,2014-09-24 18:00
林口,新北市,31,,良好,1.4,0.37,28,31,28,23,1,131,,2014-09-24 18:00
林園,高雄市,23,,良好,2,0.16,28,12,5,1.7,1.8,197,,2014-09-24 18:00
花蓮,花蓮縣,36,,良好,1.8,0.44,43,29,12,11,1.8,72,,2014-09-24 18:00
金門,金門縣,0,,,1.3,0.19,,,0,5.5,2.6,140,,2014-09-24 18:00
前金,高雄市,31,,良好,3.9,0.22,23,23,10,6,2.5,212,,2014-09-24 18:00
前鎮,高雄市,0,,,3.6,0.2,18,,18,8.3,1.5,154,,2014-09-24 18:00
南投,南投縣,36,,良好,1.1,0.37,33,26,15,,0.7,302,,2014-09-24 18:00
屏東,屏東縣,37,,良好,5.1,0.52,20,40,16,17,1.8,217,,2014-09-24 18:00
恆春,屏東縣,26,,良好,0.7,0.08,28,23,8,1.7,0.8,290,,2014-09-24 18:00
美濃,高雄市,25,,良好,1.4,0.28,30,24,12,7.2,1.1,64,,2014-09-24 18:00
苗栗,苗栗縣,26,,良好,1.9,0.4,31,28,10,11,2.9,23,,2014-09-24 18:00
埔里,南投縣,31,,良好,2.5,0.33,37,16,15,11,2.5,157,,2014-09-24 18:00
桃園,桃園縣,32,,良好,4.8,0.61,21,33,17,21,1.2,151,,2014-09-24 18:00
馬公,澎湖縣,20,,良好,,0.27,24,16,10,,1.5,181,,2014-09-24 18:00
馬祖,連江縣,72,臭氧,普通,3.4,0.35,86,48,26,5.5,2.7,45,,2014-09-24 18:00
基隆,基隆市,27,,良好,1.8,0.68,11,32,23,25,0.5,285,,2014-09-24 18:00
崙背,雲林縣,26,,良好,1.3,0.15,28,20,16,4.2,1.4,237,,2014-09-24 18:00
淡水,新北市,35,,良好,1.9,0.51,18,40,18,18,,,,2014-09-24 18:00
麥寮,雲林縣,43,,良好,0.8,0.2,25,39,9,4.6,1.8,239,,2014-09-24 18:00
善化,臺南市,38,,良好,1.6,0.26,20,49,10,17,2.3,252,,2014-09-24 18:00
復興,高雄市,26,,良好,3.6,0.4,14,23,8,9.5,0.9,12,,2014-09-24 18:00
湖口,新竹縣,34,,良好,2,0.2,41,27,0,4.9,1.9,54,,2014-09-24 18:00
菜寮,新北市,37,,良好,2.4,1.37,5.9,35,24,40,1.8,141,,2014-09-24 18:00
陽明,臺北市,23,,良好,0.8,0.12,28,8,5,1.6,,,,2014-09-24 18:00
新竹,新竹市,27,,良好,0.8,0.29,33,12,12,7.3,1.2,54,,2014-09-24 18:00
新店,新北市,27,,良好,1.7,0.52,29,12,13,18,1.9,164,,2014-09-24 18:00
新莊,新北市,34,,良好,2.2,1.01,4.1,35,18,40,1.1,177,,2014-09-24 18:00
新港,嘉義縣,30,,良好,2.1,0.17,21,28,12,5.6,1.2,253,,2014-09-24 18:00
新營,臺南市,32,,良好,1.2,0.44,22,38,12,9.5,1.6,216,,2014-09-24 18:00
楠梓,高雄市,27,,良好,3.3,0.36,18,23,7,8.4,1.5,244,,2014-09-24 18:00
萬里,新北市,33,,良好,3.4,0.43,13,34,22,18,2.2,218,,2014-09-24 18:00
萬華,臺北市,32,,良好,1.9,0.92,11,20,19,38,1.8,163,,2014-09-24 18:00
嘉義,嘉義市,25,,良好,2.1,0.35,28,22,9,11,2.5,224,,2014-09-24 18:00
彰化,彰化縣,31,,良好,1.6,0.35,28,35,16,8.6,1.3,310,,2014-09-24 18:00
臺西,雲林縣,25,,良好,1.9,0.15,27,17,16,4.1,2.4,242,,2014-09-24 18:00
臺東,臺東縣,20,,良好,1.5,0.39,24,18,7,6,1.3,47,,2014-09-24 18:00
臺南,臺南市,0,,,1.7,0.33,28,20,8,4.7,1.6,216,,2014-09-24 18:00
鳳山,高雄市,37,,良好,5.1,0.72,14,35,14,15,1.1,246,,2014-09-24 18:00
潮州,屏東縣,21,,良好,1.4,0.18,22,18,15,4.7,1.4,202,,2014-09-24 18:00
線西,彰化縣,35,,良好,2.6,0.31,42,23,9,4.1,2,40,,2014-09-24 18:00
橋頭,高雄市,0,,,2.6,0.25,23,,3,6.8,3,235,,2014-09-24 18:00
頭份,苗栗縣,31,,良好,1.4,0.34,27,22,15,11,1.1,49,,2014-09-24 18:00
龍潭,桃園縣,38,,良好,2.9,0.55,21,40,11,26,1.8,131,,2014-09-24 18:00
豐原,臺中市,40,,良好,3.5,0.29,31,33,16,11,1.4,23,,2014-09-24 18:00
關山,臺東縣,20,,良好,0.8,,20,18,5,4.7,1.3,214,,2014-09-24 18:00
觀音,桃園縣,36,,良好,3.3,0.32,43,32,11,6.3,3.7,123,,2014-09-24 18:00
