SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,,良好,1.9,0.17,4.9,21,15,11,1.2,267,,2014-09-25 05:00
三重,新北市,35,,良好,1.8,0.54,,36,8,17,,,,2014-09-25 05:00
三義,苗栗縣,29,,良好,1.9,0.22,2.4,31,19,11,1.2,194,,2014-09-25 05:00
土城,新北市,37,,良好,2.3,0.42,2.4,37,16,20,0.6,148,,2014-09-25 05:00
士林,臺北市,25,,良好,3.6,0.36,2.8,29,7,16,0.8,135,,2014-09-25 05:00
大同,臺北市,41,,良好,2,0.66,,31,4,14,,,,2014-09-25 05:00
大里,臺中市,30,,良好,2.5,0.24,12,25,8,6.7,0.9,169,,2014-09-25 05:00
大園,桃園縣,34,,良好,7.8,0.54,3,43,15,29,1.6,151,,2014-09-25 05:00
大寮,高雄市,31,,良好,2.2,0.27,2.5,27,2,7.9,0.5,266,,2014-09-25 05:00
小港,高雄市,33,,良好,2,0.28,3.6,28,16,9.1,1.1,63,,2014-09-25 05:00
中山,臺北市,36,,良好,1.8,0.25,8.5,30,7,9.2,1,183,,2014-09-25 05:00
中壢,桃園縣,32,,良好,1.9,0.51,6.3,26,13,15,1,188,,2014-09-25 05:00
仁武,高雄市,62,懸浮微粒,普通,9.5,0.25,3.2,80,21,12,1,92,,2014-09-25 05:00
斗六,雲林縣,22,,良好,2,0.16,7.9,27,4,,0.6,86,,2014-09-25 05:00
冬山,宜蘭縣,32,,良好,1.4,0.31,2.9,37,10,19,1.3,298,,2014-09-25 05:00
古亭,臺北市,25,,良好,1.1,0.23,8.9,20,1,7.8,1.4,178,,2014-09-25 05:00
左營,高雄市,43,,良好,2.6,0.3,6.9,43,12,11,1.1,88,,2014-09-25 05:00
平鎮,桃園縣,27,,良好,4.1,0.27,8.8,27,17,18,1.2,118,,2014-09-25 05:00
永和,新北市,19,,良好,1.6,0.24,12,21,7,5.5,1.2,139,,2014-09-25 05:00
安南,臺南市,0,,,4.1,0.23,2.4,45,16,13,0.9,134,,2014-09-25 05:00
朴子,嘉義縣,34,,良好,2.3,0.22,1.4,27,7,9.7,1.1,51,,2014-09-25 05:00
汐止,新北市,35,,良好,6,0.38,2.5,35,10,13,0.5,22,,2014-09-25 05:00
竹山,南投縣,27,,良好,1.5,0.12,3.6,29,4,6.6,0.6,272,,2014-09-25 05:00
竹東,新竹縣,30,,良好,1.9,0.17,12,37,1,3.3,1.7,127,,2014-09-25 05:00
