SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,1.6,0.33,23,33,24,12,1.4,116,,2014-09-24 20:00
三重,新北市,52,懸浮微粒,普通,2.7,2.43,,44,26,42,,,,2014-09-24 20:00
三義,苗栗縣,27,,良好,1.9,0.14,29,24,13,4.9,1.5,45,,2014-09-24 20:00
土城,新北市,38,,良好,1.9,0.79,4.9,33,18,28,1,173,,2014-09-24 20:00
士林,臺北市,33,,良好,1.6,0.87,4.1,24,22,39,0.7,143,,2014-09-24 20:00
大同,臺北市,49,,良好,5.7,4.51,,48,19,48,,,,2014-09-24 20:00
大里,臺中市,52,懸浮微粒,普通,2.8,0.41,22,67,22,17,1.7,103,,2014-09-24 20:00
大園,桃園縣,27,,良好,4.8,0.53,13,39,22,28,3.1,142,,2014-09-24 20:00
大寮,高雄市,28,,良好,1.2,0.26,12,35,0,9.3,0.7,201,,2014-09-24 20:00
小港,高雄市,33,,良好,7,0.18,12,32,14,17,1,270,,2014-09-24 20:00
中山,臺北市,50,,良好,1.7,0.98,4.2,43,21,37,1.6,168,,2014-09-24 20:00
中壢,桃園縣,48,,良好,2.9,1.05,15,47,27,23,1.9,182,,2014-09-24 20:00
仁武,高雄市,29,,良好,6.4,0.55,6,18,17,24,1.3,75,,2014-09-24 20:00
斗六,雲林縣,21,,良好,2.1,0.22,21,18,5,6.8,2,107,,2014-09-24 20:00
冬山,宜蘭縣,33,,良好,1.2,0.23,32,20,15,9.7,1.4,322,,2014-09-24 20:00
古亭,臺北市,43,,良好,1.7,1.06,10,33,15,30,1.8,168,,2014-09-24 20:00
左營,高雄市,35,,良好,-0.3,0.41,17,31,7,9.9,0.9,216,,2014-09-24 20:00
平鎮,桃園縣,37,,良好,1.5,0.35,24,40,17,14,2.2,171,,2014-09-24 20:00
永和,新北市,32,,良好,1.7,1.12,14,17,10,27,1.3,174,,2014-09-24 20:00
安南,臺南市,0,,,0.9,0.26,27,18,6,5.6,2.3,234,,2014-09-24 18:00
朴子,嘉義縣,34,,良好,1.7,0.28,20,35,2,7.4,1.2,206,,2014-09-24 20:00
汐止,新北市,42,,良好,3.3,0.78,4.2,37,19,29,0.5,48,,2014-09-24 20:00
竹山,南投縣,28,,良好,-0.2,0.31,19,28,8,11,1.4,22,,2014-09-24 20:00
竹東,新竹縣,32,,良好,3.4,0.28,31,24,5,8.7,2.1,130,,2014-09-24 20:00
西屯,臺中市,36,,良好,2,0.44,16,35,2,20,1.8,181,,2014-09-24 20:00
沙鹿,臺中市,35,,良好,2,0.28,21,33,18,15,1.6,52,,2014-09-24 20:00
宜蘭,宜蘭縣,35,,良好,1.6,0.29,39,28,11,5.2,1,225,,2014-09-24 20:00
忠明,臺中市,29,,良好,2.4,0.72,17,21,9,25,1.1,97,,2014-09-24 20:00
松山,臺北市,41,,良好,1.7,1.13,4.3,27,18,35,0.9,41,,2014-09-24 20:00
板橋,新北市,36,,良好,2.2,1.39,1.8,27,14,37,0.8,131,,2014-09-24 20:00
林口,新北市,35,,良好,2.8,1.05,3.5,39,35,38,0.9,134,,2014-09-24 20:00
林園,高雄市,22,,良好,2.1,0.18,26,15,17,3.2,1.4,172,,2014-09-24 20:00
花蓮,花蓮縣,30,,良好,1.6,0.54,35,33,27,14,1.3,0.8,,2014-09-24 20:00
金門,金門縣,0,,,2.5,0.16,26,9,0,6.8,1.5,159,,2014-09-24 20:00
前金,高雄市,31,,良好,4.8,0.31,17,30,2,12,1.3,160,,2014-09-24 20:00
前鎮,高雄市,0,,,6,0.21,17,,13,12,1.1,163,,2014-09-24 20:00
南投,南投縣,28,,良好,1.1,0.38,29,21,10,,1.7,150,,2014-09-24 20:00
屏東,屏東縣,38,,良好,2.2,0.55,15,43,6,16,0.7,283,,2014-09-24 20:00
恆春,屏東縣,25,,良好,1.2,0.08,20,26,5,3,1,14,,2014-09-24 20:00
美濃,高雄市,25,,良好,1.2,0.27,15,32,5,6.5,0.7,63,,2014-09-24 20:00
苗栗,苗栗縣,26,,良好,1.3,0.37,21,22,9,12,1.5,24,,2014-09-24 20:00
埔里,南投縣,24,,良好,2.7,0.34,29,15,9,13,0.8,117,,2014-09-24 20:00
桃園,桃園縣,33,,良好,3.5,0.51,16,32,32,21,1.2,117,,2014-09-24 20:00
馬公,澎湖縣,20,,良好,0.8,0.27,23,12,8,7.5,1.8,166,,2014-09-24 20:00
馬祖,連江縣,84,臭氧,普通,4,0.35,101,65,34,5.2,2.2,62,,2014-09-24 20:00
基隆,基隆市,29,,良好,1.2,0.62,4.1,34,25,23,0.7,282,,2014-09-24 20:00
崙背,雲林縣,26,,良好,0.9,0.28,27,30,7,11,2.3,57,,2014-09-24 20:00
淡水,新北市,38,,良好,1.5,0.89,4.9,33,18,34,,,,2014-09-24 20:00
麥寮,雲林縣,41,,良好,1,0.34,20,40,12,12,1.2,56,,2014-09-24 20:00
善化,臺南市,45,,良好,3.6,0.37,7,56,14,21,1,109,,2014-09-24 20:00
復興,高雄市,25,,良好,4.2,0.43,12,20,5,13,0.5,12,,2014-09-24 20:00
湖口,新竹縣,30,,良好,1.8,0.3,21,32,3,14,1.5,155,,2014-09-24 20:00
菜寮,新北市,37,,良好,1.8,1.22,8.8,29,21,35,1.4,144,,2014-09-24 20:00
陽明,臺北市,19,,良好,0.7,0.12,23,8,6,2.1,,,,2014-09-24 20:00
新竹,新竹市,18,,良好,0.2,0.53,17,17,11,18,1.3,111,,2014-09-24 20:00
新店,新北市,23,,良好,1.8,0.51,27,12,8,15,2.2,179,,2014-09-24 20:00
新莊,新北市,35,,良好,2.7,2.07,1,31,23,44,0.5,54,,2014-09-24 20:00
新港,嘉義縣,28,,良好,2.5,0.26,19,27,7,9.1,1.5,96,,2014-09-24 20:00
新營,臺南市,33,,良好,0.9,0.36,17,34,9,9.7,1.2,187,,2014-09-24 20:00
楠梓,高雄市,28,,良好,3.3,0.44,12,29,3,14,0.9,83,,2014-09-24 20:00
萬里,新北市,34,,良好,2.6,0.33,9.5,35,17,11,3,201,,2014-09-24 20:00
萬華,臺北市,29,,良好,2,1.1,6.5,20,13,39,1.1,174,,2014-09-24 20:00
嘉義,嘉義市,26,,良好,1.7,0.29,24,26,9,8.6,1.6,88,,2014-09-24 20:00
彰化,彰化縣,33,,良好,1.7,0.45,19,32,15,10,0.9,132,,2014-09-24 20:00
臺西,雲林縣,23,,良好,2.3,0.14,28,18,14,4.3,1.8,125,,2014-09-24 20:00
臺東,臺東縣,20,,良好,2.1,0.46,20,26,11,11,0.9,73,,2014-09-24 20:00
臺南,臺南市,23,,良好,2.3,0.41,15,24,12,11,0.4,176,,2014-09-24 20:00
鳳山,高雄市,44,,良好,7.3,0.77,4.5,49,20,24,0.9,160,,2014-09-24 20:00
潮州,屏東縣,24,,良好,1.6,0.27,13,37,14,7.1,1,126,,2014-09-24 20:00
線西,彰化縣,29,,良好,4.4,0.3,25,33,17,12,1.3,82,,2014-09-24 20:00
橋頭,高雄市,0,,,2.1,0.41,15,,3,11,1.2,89,,2014-09-24 20:00
頭份,苗栗縣,29,,良好,1.3,0.34,19,28,11,12,1.9,84,,2014-09-24 20:00
龍潭,桃園縣,37,,良好,1.1,0.3,27,36,18,14,3,172,,2014-09-24 20:00
豐原,臺中市,38,,良好,3,0.28,12,32,20,10,1.6,121,,2014-09-24 20:00
關山,臺東縣,25,,良好,0.7,,30,20,10,3.7,1,349,,2014-09-24 20:00
觀音,桃園縣,38,,良好,6,0.44,20,58,14,20,3.3,160,,2014-09-24 20:00
