SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,,良好,1.4,0.13,13,19,11,6.7,0.6,143,,2014-09-25 03:00
三重,新北市,36,,良好,,1.28,,39,17,29,,,,2014-09-25 03:00
三義,苗栗縣,28,,良好,1.4,0.17,4.4,31,13,12,0.5,104,,2014-09-25 03:00
土城,新北市,37,,良好,1.8,0.47,2.8,39,12,20,1.1,158,,2014-09-25 03:00
士林,臺北市,27,,良好,1.3,0.32,6.3,25,5,13,0.4,75,,2014-09-25 03:00
大同,臺北市,40,,良好,2,0.83,,43,6,17,,,,2014-09-25 03:00
大里,臺中市,31,,良好,1.6,0.17,19,22,8,4.9,1.3,251,,2014-09-25 03:00
大園,桃園縣,29,,良好,8.7,0.63,3.2,32,15,30,1,183,,2014-09-25 03:00
大寮,高雄市,32,,良好,1.3,0.38,0.9,33,0,11,1.1,45,,2014-09-25 03:00
小港,高雄市,34,,良好,2.9,0.37,4.1,34,9,12,1.6,62,,2014-09-25 03:00
中山,臺北市,39,,良好,1.4,0.3,9,37,14,13,1.1,163,,2014-09-25 03:00
中壢,桃園縣,34,,良好,2.2,0.38,11,29,7,14,1.3,178,,2014-09-25 03:00
仁武,高雄市,60,懸浮微粒,普通,8.4,0.41,3.4,107,24,13,1,87,,2014-09-25 03:00
斗六,雲林縣,20,,良好,2,0.15,12,23,8,2.9,0.4,90,,2014-09-25 03:00
冬山,宜蘭縣,31,,良好,1.5,0.33,3.9,37,11,25,1.1,303,,2014-09-25 03:00
古亭,臺北市,26,,良好,1.2,0.32,9.3,24,7,11,1.2,165,,2014-09-25 03:00
左營,高雄市,45,,良好,3.8,0.33,7.9,45,19,12,1.5,66,,2014-09-25 03:00
平鎮,桃園縣,27,,良好,3.1,0.21,11,22,12,14,2,183,,2014-09-25 03:00
永和,新北市,20,,良好,1.5,0.27,15,20,11,6.5,1.1,185,,2014-09-25 03:00
安南,臺南市,0,,,2.1,0.24,5,44,14,14,0.7,141,,2014-09-25 03:00
朴子,嘉義縣,34,,良好,3,0.23,3.6,42,10,11,0.7,92,,2014-09-25 03:00
汐止,新北市,34,,良好,7.6,0.35,2,34,13,16,1.4,76,,2014-09-25 03:00
竹山,南投縣,25,,良好,1.2,0.14,8,27,0,5.5,0.6,266,,2014-09-25 03:00
竹東,新竹縣,27,,良好,1.9,0.14,14,28,0,3.5,1.4,133,,2014-09-25 03:00
西屯,臺中市,27,,良好,2.6,0.18,20,25,9,7.2,0.7,197,,2014-09-25 03:00
沙鹿,臺中市,29,,良好,2,0.2,21,26,18,8.3,0.5,277,,2014-09-25 03:00
宜蘭,宜蘭縣,32,,良好,1,0.16,20,34,0,1.7,1,309,,2014-09-25 03:00
忠明,臺中市,21,,良好,1.6,0.25,26,13,3,7.5,0.5,166,,2014-09-25 03:00
松山,臺北市,28,,良好,0.9,0.3,10,27,13,10,1.1,73,,2014-09-25 03:00
板橋,新北市,27,,良好,3.2,0.31,11,26,8,13,1.2,126,,2014-09-25 03:00
林口,新北市,24,,良好,2.3,0.43,4.5,20,17,26,1.1,148,,2014-09-25 03:00
林園,高雄市,18,,良好,1.9,0.23,5.5,25,9,6.8,1.6,50,,2014-09-25 03:00
花蓮,花蓮縣,33,,良好,1.2,0.23,17,33,17,3.4,1.6,256,,2014-09-25 03:00
金門,金門縣,7,,良好,2.1,0.26,6.8,11,0,11,0.5,99,,2014-09-25 03:00
前金,高雄市,32,,良好,9.4,0.41,5.7,32,9,15,1.3,307,,2014-09-25 03:00
前鎮,高雄市,0,,,16,0.37,3.9,,8,13,0.5,140,,2014-09-25 03:00
南投,南投縣,26,,良好,1.2,0.17,19,24,9,3.7,1.4,149,,2014-09-25 03:00
屏東,屏東縣,42,,良好,1.5,0.24,6.5,39,5,6.2,1.3,64,,2014-09-25 03:00
恆春,屏東縣,27,,良好,1.3,0.07,20,31,9,1.4,3.3,29,,2014-09-25 03:00
美濃,高雄市,23,,良好,0.9,0.18,5.4,23,13,2.9,0.7,71,,2014-09-25 03:00
苗栗,苗栗縣,26,,良好,0.9,0.18,18,26,14,6.3,1.2,69,,2014-09-25 03:00
埔里,南投縣,17,,良好,1.8,0.2,16,17,8,5.9,1,255,,2014-09-25 03:00
桃園,桃園縣,31,,良好,12,0.69,1.5,43,18,32,0.5,114,,2014-09-25 03:00
馬公,澎湖縣,17,,良好,1.5,0.12,20,7,10,3.9,1.1,237,,2014-09-25 03:00
馬祖,連江縣,54,懸浮微粒,普通,2.5,0.24,61,60,28,1.9,1.4,79,,2014-09-25 03:00
基隆,基隆市,31,,良好,0.8,0.31,1.4,30,12,12,0.4,274,,2014-09-25 03:00
崙背,雲林縣,21,,良好,2,0.26,2.2,23,7,14,0.7,111,,2014-09-25 03:00
