SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,,良好,1.9,0.29,11,26,16,8.2,2,161,,2014-09-24 08:00
三重,新北市,55,懸浮微粒,普通,3.8,1.67,,49,30,39,,,,2014-09-24 08:00
三義,苗栗縣,22,,良好,2.1,0.16,21,23,12,2.3,2.9,191,,2014-09-24 08:00
土城,新北市,50,,良好,2.6,1.27,5.1,53,30,29,0.8,157,,2014-09-24 08:00
士林,臺北市,37,,良好,3,0.72,12,26,22,23,0.4,247,,2014-09-24 08:00
大同,臺北市,54,懸浮微粒,普通,6,3.17,,47,21,51,,,,2014-09-24 08:00
大里,臺中市,24,,良好,3.4,0.83,9.2,35,14,16,1.2,237,,2014-09-24 08:00
大園,桃園縣,40,,良好,5.4,0.46,13,45,16,19,2.1,219,,2014-09-24 08:00
大寮,高雄市,35,,良好,1.8,0.38,8.1,40,0,11,1.4,67,,2014-09-24 08:00
小港,高雄市,41,,良好,8.7,1.17,4.2,47,6,23,1.5,332,,2014-09-24 08:00
中山,臺北市,57,懸浮微粒,普通,3,1.79,4.7,54,20,40,0.5,219,,2014-09-24 08:00
中壢,桃園縣,53,懸浮微粒,普通,6,2.58,3.1,60,31,31,1,191,,2014-09-24 08:00
仁武,高雄市,19,,良好,2.4,0.56,11,20,6,11,1.2,117,,2014-09-24 08:00
斗六,雲林縣,26,,良好,3.7,0.42,9.1,22,7,9.2,1.2,113,,2014-09-24 08:00
冬山,宜蘭縣,49,,良好,3.3,0.65,5.7,53,26,20,1.2,327,,2014-09-24 08:00
古亭,臺北市,44,,良好,1.9,0.78,7.7,44,19,25,1.1,98,,2014-09-24 08:00
左營,高雄市,35,,良好,2.6,0.9,11,33,9,20,1.6,76,,2014-09-24 08:00
平鎮,桃園縣,46,,良好,3.7,0.63,8.2,51,24,22,1.2,241,,2014-09-24 08:00
永和,新北市,30,,良好,2.5,2.58,6.1,26,25,26,0.9,128,,2014-09-24 08:00
安南,臺南市,34,,良好,3.7,0.54,15,39,8,12,2.9,138,,2014-09-24 08:00
