SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,1.4,0.16,13,19,20,8.1,1.1,161,,2014-09-25 01:00
三重,新北市,34,,良好,2.2,1.61,,30,13,32,,,,2014-09-25 01:00
三義,苗栗縣,27,,良好,1.6,0.2,6.4,31,20,12,0.5,217,,2014-09-25 01:00
土城,新北市,37,,良好,0.9,0.42,6.8,39,10,18,0.8,135,,2014-09-25 01:00
士林,臺北市,30,,良好,1.2,0.41,6.8,28,9,16,1.1,142,,2014-09-25 01:00
大同,臺北市,42,,良好,2.6,1.96,,34,10,28,,,,2014-09-25 01:00
大里,臺中市,41,,良好,1.2,0.2,21,23,2,7.8,1.1,157,,2014-09-25 01:00
大園,桃園縣,27,,良好,7.8,0.45,6,28,16,27,1.7,145,,2014-09-25 01:00
大寮,高雄市,31,,良好,0.8,0.34,2.6,31,0,9.8,1.2,41,,2014-09-25 01:00
小港,高雄市,32,,良好,7.1,0.35,6.3,34,7,14,2,56,,2014-09-25 01:00
中山,臺北市,40,,良好,0.9,0.71,1.8,37,20,25,1.2,157,,2014-09-25 01:00
中壢,桃園縣,33,,良好,2.8,0.51,14,32,11,13,0.9,202,,2014-09-25 01:00
仁武,高雄市,51,懸浮微粒,普通,11,0.54,2.3,87,16,18,1.1,90,,2014-09-25 01:00
斗六,雲林縣,21,,良好,1.3,0.17,12,19,1,3.9,1.2,123,,2014-09-25 01:00
冬山,宜蘭縣,27,,良好,1.1,0.24,13,27,7,13,0.8,289,,2014-09-25 01:00
古亭,臺北市,29,,良好,1.7,0.48,7.8,18,12,16,0.5,178,,2014-09-25 01:00
左營,高雄市,42,,良好,3.1,0.55,4.2,60,12,19,1.4,81,,2014-09-25 01:00
平鎮,桃園縣,27,,良好,1.9,0.21,20,24,9,7.8,1.2,118,,2014-09-25 01:00
永和,新北市,19,,良好,1.4,0.55,12,18,10,14,0.9,170,,2014-09-25 01:00
安南,臺南市,0,,,2.2,0.37,8.8,39,21,15,0.7,71,,2014-09-25 01:00
朴子,嘉義縣,34,,良好,2.1,0.25,5.1,33,7,13,0.8,124,,2014-09-25 01:00
汐止,新北市,33,,良好,2.5,0.41,1.8,34,16,17,0.6,78,,2014-09-25 01:00
竹山,南投縣,26,,良好,-0.2,0.18,11,22,2,6.3,0.7,175,,2014-09-25 01:00
竹東,新竹縣,27,,良好,2,0.17,18,28,3,4.2,1.4,149,,2014-09-25 01:00
西屯,臺中市,29,,良好,2.5,0.24,17,24,9,11,1.5,180,,2014-09-25 01:00
沙鹿,臺中市,33,,良好,2.2,0.27,17,23,15,14,0.8,68,,2014-09-25 01:00
宜蘭,宜蘭縣,29,,良好,1.2,0.24,20,32,0,3.3,0.9,39,,2014-09-25 01:00
忠明,臺中市,22,,良好,1.8,0.31,22,14,3,11,1.3,186,,2014-09-25 01:00
松山,臺北市,28,,良好,1.3,0.57,3.3,23,17,21,0.9,97,,2014-09-25 01:00
板橋,新北市,28,,良好,1.4,0.38,13,27,8,13,0.5,356,,2014-09-25 01:00
林口,新北市,27,,良好,1.2,0.42,13,24,21,18,1.3,136,,2014-09-25 01:00
林園,高雄市,16,,良好,2,0.21,11,20,1,5.3,1.5,61,,2014-09-25 01:00
花蓮,花蓮縣,31,,良好,1.2,0.28,21,33,13,5.3,1.5,251,,2014-09-25 01:00
金門,金門縣,10,,良好,1.9,0.22,12,7,0,9.3,0.4,166,,2014-09-25 01:00
前金,高雄市,31,,良好,9.8,0.3,3.5,30,15,19,1.1,23,,2014-09-25 01:00
前鎮,高雄市,0,,,3.9,0.47,3.4,,20,18,0.9,91,,2014-09-25 01:00
南投,南投縣,26,,良好,1.3,0.22,20,26,6,5.3,1.2,149,,2014-09-25 01:00
