SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,0.9,0.18,16,32,27,8.9,0.9,186,,2014-09-24 23:00
三重,新北市,38,,良好,2,1.58,,31,9,34,,,,2014-09-24 23:00
三義,苗栗縣,27,,良好,2.2,0.19,9.4,26,13,6.2,1,202,,2014-09-24 23:00
土城,新北市,37,,良好,1.5,0.42,7.2,34,14,19,1.3,157,,2014-09-24 23:00
士林,臺北市,30,,良好,1.4,0.68,3.1,38,12,23,0.6,60,,2014-09-24 23:00
大同,臺北市,45,,良好,4.9,3.79,,40,8,39,,,,2014-09-24 23:00
大里,臺中市,52,懸浮微粒,普通,1.8,0.33,19,33,11,13,0.9,194,,2014-09-24 23:00
大園,桃園縣,30,,良好,3.8,0.36,16,25,11,20,2.2,100,,2014-09-24 23:00
大寮,高雄市,32,,良好,1,0.25,6.5,37,0,8.4,0.7,198,,2014-09-24 23:00
小港,高雄市,33,,良好,13,0.19,7.8,36,10,19,1,50,,2014-09-24 23:00
中山,臺北市,45,,良好,1.7,0.8,4.7,38,7,30,1.1,178,,2014-09-24 23:00
中壢,桃園縣,37,,良好,2.6,1.05,13,26,12,20,1.6,196,,2014-09-24 23:00
仁武,高雄市,32,,良好,5.4,0.45,7.8,60,28,18,0.8,165,,2014-09-24 23:00
斗六,雲林縣,22,,良好,2.1,0.19,16,22,6,4.6,0.9,139,,2014-09-24 23:00
冬山,宜蘭縣,25,,良好,1.4,0.23,19,24,7,10,1.3,186,,2014-09-24 23:00
古亭,臺北市,35,,良好,1.6,0.81,8.4,24,2,23,1.6,158,,2014-09-24 23:00
左營,高雄市,35,,良好,4.3,0.71,2,49,11,26,1,349,,2014-09-24 23:00
平鎮,桃園縣,32,,良好,3.7,0.27,21,24,9,12,1.8,128,,2014-09-24 23:00
永和,新北市,23,,良好,1.6,0.86,13,12,8,18,1,152,,2014-09-24 23:00
安南,臺南市,0,,,0.9,0.26,27,18,6,5.6,2.3,234,,2014-09-24 18:00
朴子,嘉義縣,34,,良好,1.6,0.35,11,36,10,12,0.8,122,,2014-09-24 23:00
汐止,新北市,34,,良好,3.2,0.69,1.8,28,12,23,0.7,37,,2014-09-24 23:00
竹山,南投縣,28,,良好,-0.4,0.17,13,24,6,5.7,0.8,281,,2014-09-24 23:00
竹東,新竹縣,27,,良好,3.3,0.23,24,22,14,6.7,1.7,121,,2014-09-24 23:00
西屯,臺中市,32,,良好,1.9,0.32,18,25,13,14,1.4,185,,2014-09-24 23:00
沙鹿,臺中市,37,,良好,2.8,0.41,16,37,22,18,2.2,164,,2014-09-24 23:00
宜蘭,宜蘭縣,29,,良好,1.7,0.36,22,23,0,6.3,0.5,153,,2014-09-24 23:00
忠明,臺中市,25,,良好,1.9,0.36,25,18,9,12,1.2,198,,2014-09-24 23:00
松山,臺北市,31,,良好,1.5,0.9,3.8,25,10,29,1.2,71,,2014-09-24 23:00
板橋,新北市,31,,良好,3.2,1.54,0.6,28,11,33,1.1,93,,2014-09-24 23:00
林口,新北市,32,,良好,3,0.82,4.7,20,20,33,0.9,121,,2014-09-24 23:00
林園,高雄市,16,,良好,2.1,0.19,19,18,6,4.3,1.1,90,,2014-09-24 23:00
花蓮,花蓮縣,31,,良好,1.2,0.32,24,35,19,6.8,2.2,235,,2014-09-24 23:00
金門,金門縣,19,,良好,1.1,0.19,23,9,1,6,1.1,155,,2014-09-24 23:00
前金,高雄市,31,,良好,12,0.22,13,31,16,17,1,213,,2014-09-24 23:00
前鎮,高雄市,0,,,12,0.18,5.4,,17,21,1.1,151,,2014-09-24 23:00
南投,南投縣,27,,良好,1.1,0.23,26,24,8,,1.3,150,,2014-09-24 23:00
屏東,屏東縣,46,,良好,3,0.83,5.2,58,20,16,0.7,158,,2014-09-24 23:00
恆春,屏東縣,26,,良好,0.6,0.08,17,28,8,1.7,2.8,20,,2014-09-24 23:00
美濃,高雄市,25,,良好,1.1,0.23,8.5,22,4,4.5,0.8,42,,2014-09-24 23:00
苗栗,苗栗縣,24,,良好,1.1,0.26,15,31,14,10,2.1,67,,2014-09-24 23:00
埔里,南投縣,20,,良好,2.5,0.28,24,16,11,8.8,0.7,327,,2014-09-24 23:00
桃園,桃園縣,26,,良好,6,0.54,12,19,10,21,1.2,96,,2014-09-24 23:00
馬公,澎湖縣,22,,良好,0.7,0.22,26,12,5,3.3,2.1,166,,2014-09-24 23:00
馬祖,連江縣,63,臭氧,普通,3.8,0.26,76,55,31,1.8,1.1,49,,2014-09-24 23:00
基隆,基隆市,32,,良好,1.2,0.59,0.8,33,18,21,0.5,245,,2014-09-24 23:00
崙背,雲林縣,25,,良好,1.6,0.21,9.9,15,7,10,0.8,89,,2014-09-24 23:00
淡水,新北市,30,,良好,1.6,0.73,3.8,27,10,26,,,,2014-09-24 23:00
麥寮,雲林縣,39,,良好,1.1,0.25,14,33,10,9.7,1.5,157,,2014-09-24 23:00
善化,臺南市,43,,良好,2.6,0.21,11,34,12,7.5,0.5,127,,2014-09-24 23:00
復興,高雄市,22,,良好,9.4,0.32,4.5,26,11,20,0.6,12,,2014-09-24 23:00
湖口,新竹縣,26,,良好,1.3,0.21,17,21,4,13,1.1,192,,2014-09-24 23:00
菜寮,新北市,29,,良好,1.6,0.76,11,21,17,23,1.5,100,,2014-09-24 23:00
陽明,臺北市,19,,良好,0.7,0.1,23,7,3,1.3,,,,2014-09-24 23:00
新竹,新竹市,18,,良好,0.9,0.54,12,20,10,21,1.5,108,,2014-09-24 23:00
新店,新北市,20,,良好,1.6,0.36,22,17,4,10,1.7,153,,2014-09-24 23:00
新莊,新北市,28,,良好,1.6,1.16,1,21,16,34,1.1,38,,2014-09-24 23:00
新港,嘉義縣,28,,良好,2.4,0.32,5.4,29,10,18,0.9,76,,2014-09-24 23:00
新營,臺南市,36,,良好,0.9,0.31,12,36,5,9.6,0.9,92,,2014-09-24 23:00
楠梓,高雄市,32,,良好,3.6,0.47,4.9,42,24,20,0.6,333,,2014-09-24 23:00
萬里,新北市,35,,良好,2,0.21,12,32,7,5.4,2.6,223,,2014-09-24 23:00
萬華,臺北市,24,,良好,1.5,0.83,7.1,17,4,28,1.2,148,,2014-09-24 23:00
嘉義,嘉義市,22,,良好,1.9,0.3,15,14,5,6.9,1.1,112,,2014-09-24 23:00
彰化,彰化縣,29,,良好,1,0.25,25,25,15,5,0.8,161,,2014-09-24 23:00
臺西,雲林縣,24,,良好,2.9,0.2,14,24,21,11,1.5,145,,2014-09-24 23:00
臺東,臺東縣,22,,良好,1.1,0.24,27,16,8,3.4,2,294,,2014-09-24 23:00
臺南,臺南市,23,,良好,4.3,0.56,2.6,24,10,21,1,143,,2014-09-24 23:00
鳳山,高雄市,49,,良好,2.7,0.8,4.6,55,14,23,0.8,126,,2014-09-24 23:00
潮州,屏東縣,31,,良好,1.5,0.13,9.7,30,10,2.6,1.4,110,,2014-09-24 23:00
線西,彰化縣,29,,良好,3.2,0.33,18,27,15,13,1.2,187,,2014-09-24 23:00
橋頭,高雄市,29,,良好,4.2,0.44,1.1,42,6,20,1,103,,2014-09-24 23:00
頭份,苗栗縣,27,,良好,1.3,0.27,11,28,13,11,1.2,117,,2014-09-24 23:00
龍潭,桃園縣,32,,良好,1.1,0.24,23,23,12,11,1.4,194,,2014-09-24 23:00
豐原,臺中市,34,,良好,4.8,0.27,15,33,20,7.4,1.3,117,,2014-09-24 23:00
關山,臺東縣,24,,良好,0.7,,29,16,4,1.4,0.9,12,,2014-09-24 23:00
觀音,桃園縣,45,,良好,5.9,0.27,17,39,18,12,2.7,120,,2014-09-24 23:00
