SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,1.4,0.28,19,42,31,12,2.5,130,,2014-09-24 21:00
三重,新北市,48,,良好,2.7,2.44,,41,32,43,,,,2014-09-24 21:00
三義,苗栗縣,27,,良好,1.9,0.14,27,23,17,4.2,0.9,26,,2014-09-24 21:00
土城,新北市,37,,良好,1.7,0.59,6.6,37,21,24,0.5,140,,2014-09-24 21:00
士林,臺北市,31,,良好,1.8,0.91,2,21,16,40,0.6,192,,2014-09-24 21:00
大同,臺北市,50,,良好,4.9,3.37,,46,13,44,,,,2014-09-24 21:00
大里,臺中市,54,懸浮微粒,普通,2.3,0.44,19,63,16,15,0.6,100,,2014-09-24 21:00
大園,桃園縣,30,,良好,3.1,0.33,21,41,13,15,2.1,145,,2014-09-24 21:00
大寮,高雄市,30,,良好,1.3,0.3,8.1,37,0,11,0.4,211,,2014-09-24 21:00
小港,高雄市,35,,良好,10,0.22,12,37,14,17,1,232,,2014-09-24 21:00
中山,臺北市,50,,良好,1.2,0.91,3,47,18,37,1.2,169,,2014-09-24 21:00
中壢,桃園縣,46,,良好,2.6,1.05,16,39,23,22,2,181,,2014-09-24 21:00
仁武,高雄市,26,,良好,7.5,0.58,5.2,3,31,26,1.5,76,,2014-09-24 21:00
斗六,雲林縣,21,,良好,2.2,0.22,21,22,2,7.1,1.1,46,,2014-09-24 21:00
冬山,宜蘭縣,29,,良好,1.2,0.21,27,18,7,8.4,1.1,300,,2014-09-24 21:00
古亭,臺北市,40,,良好,1.6,0.82,11,25,9,26,1.2,197,,2014-09-24 21:00
左營,高雄市,35,,良好,0.2,0.5,12,32,6,14,0.9,234,,2014-09-24 21:00
平鎮,桃園縣,37,,良好,1.2,0.3,25,35,17,10,2.5,159,,2014-09-24 21:00
永和,新北市,29,,良好,1.3,0.67,18,16,10,18,1.2,130,,2014-09-24 21:00
安南,臺南市,0,,,0.9,0.26,27,18,6,5.6,2.3,234,,2014-09-24 18:00
朴子,嘉義縣,34,,良好,1.8,0.34,18,31,11,9.6,1.3,183,,2014-09-24 21:00
汐止,新北市,40,,良好,3.6,0.77,2.3,28,13,29,0.8,152,,2014-09-24 21:00
竹山,南投縣,28,,良好,0.2,0.32,15,28,13,12,1.1,132,,2014-09-24 21:00
竹東,新竹縣,30,,良好,3.2,0.31,30,24,4,8.3,2,133,,2014-09-24 21:00
西屯,臺中市,34,,良好,2,0.46,12,28,5,23,1.9,180,,2014-09-24 21:00
沙鹿,臺中市,35,,良好,2.5,0.32,18,35,18,16,1.7,168,,2014-09-24 21:00
宜蘭,宜蘭縣,33,,良好,1.6,0.35,30,29,6,7,1.7,292,,2014-09-24 21:00
忠明,臺中市,28,,良好,2.5,0.64,17,24,12,22,1.2,164,,2014-09-24 21:00
