SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,,良好,4.9,0.23,21,41,25,7,2.6,213,,2014-09-24 09:00
三重,新北市,55,懸浮微粒,普通,5,3.38,,56,31,49,,,,2014-09-24 09:00
三義,苗栗縣,22,,良好,6.1,0.24,24,23,10,7.1,2.9,216,,2014-09-24 09:00
土城,新北市,49,,良好,3.2,0.92,9.4,45,31,29,0.9,153,,2014-09-24 09:00
士林,臺北市,37,,良好,3.2,1.14,10,39,23,33,0.4,231,,2014-09-24 09:00
大同,臺北市,53,懸浮微粒,普通,6.5,5.08,,53,22,55,,,,2014-09-24 09:00
大里,臺中市,28,,良好,3.3,0.56,17,45,19,14,0.9,175,,2014-09-24 09:00
大園,桃園縣,42,,良好,5,0.3,21,49,22,13,3.3,235,,2014-09-24 09:00
大寮,高雄市,36,,良好,1.7,0.25,19,38,0,7.8,1.6,158,,2014-09-24 09:00
小港,高雄市,46,,良好,12,0.95,5.3,63,21,30,0.9,357,,2014-09-24 09:00
中山,臺北市,57,懸浮微粒,普通,4.5,3.15,5.3,64,29,44,0.6,353,,2014-09-24 09:00
中壢,桃園縣,53,懸浮微粒,普通,5.2,1.45,5.7,60,32,29,1,147,,2014-09-24 09:00
仁武,高雄市,21,,良好,3.3,0.32,21,23,13,9.5,2,134,,2014-09-24 09:00
斗六,雲林縣,25,,良好,3,0.27,24,21,16,5.1,1.2,87,,2014-09-24 09:00
冬山,宜蘭縣,47,,良好,2.2,0.36,19,44,24,16,1.4,20,,2014-09-24 09:00
古亭,臺北市,44,,良好,2.6,1.75,5.5,43,25,34,0.8,188,,2014-09-24 09:00
左營,高雄市,36,,良好,4.3,0.95,20,43,8,27,1.7,153,,2014-09-24 09:00
平鎮,桃園縣,47,,良好,4.7,0.4,13,49,21,18,1.9,249,,2014-09-24 09:00
永和,新北市,31,,良好,3.2,3.23,5.9,34,27,33,1.4,137,,2014-09-24 09:00
安南,臺南市,35,,良好,3.9,0.42,24,37,15,13,2.8,152,,2014-09-24 09:00
朴子,嘉義縣,34,,良好,4.2,0.29,21,42,7,7.6,2.2,174,,2014-09-24 09:00
汐止,新北市,39,,良好,3.5,0.85,4.8,37,24,28,0.6,77,,2014-09-24 09:00
竹山,南投縣,35,,良好,2.6,0.29,24,33,6,5.6,1.5,313,,2014-09-24 09:00
竹東,新竹縣,44,,良好,5.4,0.44,16,43,15,13,1.6,207,,2014-09-24 09:00
西屯,臺中市,30,,良好,3,0.62,12,37,16,20,2,181,,2014-09-24 09:00
沙鹿,臺中市,35,,良好,4.1,0.33,22,35,13,11,2.9,213,,2014-09-24 09:00
宜蘭,宜蘭縣,47,,良好,2,0.48,21,56,22,9.7,1.1,180,,2014-09-24 09:00
忠明,臺中市,21,,良好,2.8,0.74,26,26,17,17,2.2,209,,2014-09-24 09:00
松山,臺北市,40,,良好,2.3,1.68,6.3,39,24,34,0.9,31,,2014-09-24 09:00
板橋,新北市,50,,良好,3.7,2,5.6,49,31,39,1,107,,2014-09-24 09:00
林口,新北市,47,,良好,4.2,0.47,10,34,24,29,1.2,195,,2014-09-24 09:00
林園,高雄市,26,,良好,2.8,0.32,32,31,29,5.8,1.9,128,,2014-09-24 09:00
花蓮,花蓮縣,34,,良好,3.8,0.48,12,48,26,11,1.4,120,,2014-09-24 09:00
金門,金門縣,45,,良好,2,0.27,54,34,17,3.3,2.7,142,,2014-09-24 09:00
前金,高雄市,36,,良好,9.5,1.02,22,48,13,25,1.8,180,,2014-09-24 09:00
前鎮,高雄市,0,,,11,0.96,16,,26,25,1.6,153,,2014-09-24 09:00
南投,南投縣,30,,良好,1.3,0.29,21,26,10,3.7,1,104,,2014-09-24 09:00
屏東,屏東縣,38,,良好,1.7,0.41,26,33,12,7.5,1.5,192,,2014-09-24 09:00
恆春,屏東縣,26,,良好,0.9,0.07,28,26,2,1.2,1,18,,2014-09-24 09:00
美濃,高雄市,23,,良好,1.1,0.14,23,20,4,1.7,1.1,140,,2014-09-24 09:00
苗栗,苗栗縣,21,,良好,3,0.24,23,20,6,6.3,2.7,69,,2014-09-24 09:00
埔里,南投縣,22,,良好,3.9,0.53,15,31,23,11,0.8,62,,2014-09-24 09:00
桃園,桃園縣,56,懸浮微粒,普通,9.9,0.96,13,58,37,31,0.7,170,,2014-09-24 09:00
馬公,澎湖縣,20,,良好,2.2,0.25,24,13,10,4.1,2.9,160,,2014-09-24 09:00
馬祖,連江縣,44,,良好,3.2,0.65,23,42,20,7.6,2.7,43,,2014-09-24 09:00
基隆,基隆市,34,,良好,1.7,0.64,15,30,25,15,0.4,314,,2014-09-24 09:00
崙背,雲林縣,26,,良好,5.9,0.21,18,36,14,7.1,2.7,160,,2014-09-24 09:00
淡水,新北市,52,懸浮微粒,普通,2.6,0.73,15,50,27,21,,,,2014-09-24 09:00
麥寮,雲林縣,47,,良好,2.5,0.32,23,51,16,8.1,3,161,,2014-09-24 09:00
善化,臺南市,26,,良好,3.4,0.16,21,28,5,3.7,2.8,145,,2014-09-24 09:00
復興,高雄市,34,,良好,9.1,1.35,9.5,51,21,27,1,20,,2014-09-24 09:00
湖口,新竹縣,40,,良好,4.1,0.25,20,37,9,13,2.2,238,,2014-09-24 09:00
菜寮,新北市,47,,良好,3.2,1.92,9.6,50,40,39,0.9,182,,2014-09-24 09:00
陽明,臺北市,24,,良好,1.4,0.16,29,10,8,3.3,,,,2014-09-24 09:00
新竹,新竹市,29,,良好,3.4,0.41,16,26,10,15,2.6,234,,2014-09-24 09:00
新店,新北市,29,,良好,3.6,1.17,8.3,31,31,30,1.1,172,,2014-09-24 09:00
