SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,5,0.34,26,62,33,12,1.3,118,5,2014-12-14 20:00
三重,新北市,57,懸浮微粒,普通,3.5,1.78,,59,18,43,,,2,2014-12-14 20:00
三義,苗栗縣,56,懸浮微粒,普通,1.3,0.54,11,70,54,20,0.5,54,5,2014-12-14 20:00
土城,新北市,41,,良好,1.6,0.61,22,38,20,22,1.8,279,2,2014-12-14 20:00
士林,臺北市,37,,良好,2.9,0.27,39,28,9,8.4,3.1,103,2,2014-12-14 20:00
大同,臺北市,58,懸浮微粒,普通,4,1.57,,59,13,42,,,2,2014-12-14 20:00
大里,臺中市,64,懸浮微粒,普通,2.8,0.95,6,59,64,47,1.3,169,8,2014-12-14 20:00
大園,桃園縣,44,,良好,2.2,0.39,29,40,18,17,4.2,110,2,2014-12-14 20:00
大寮,高雄市,80,懸浮微粒,普通,4.4,0.83,24,110,55,39,1.3,304,7,2014-12-14 20:00
小港,高雄市,78,懸浮微粒,普通,3,0.68,38,89,42,27,1.2,319,6,2014-12-14 20:00
中山,臺北市,55,懸浮微粒,普通,2,0.61,16,57,15,29,2.9,120,2,2014-12-14 20:00
中壢,桃園縣,55,懸浮微粒,普通,5.9,1.71,7.2,51,24,39,1.6,261,2,2014-12-14 20:00
仁武,高雄市,84,懸浮微粒,普通,3.7,0.6,32,107,47,28,2,319,6,2014-12-14 20:00
斗六,雲林縣,90,懸浮微粒,普通,7.6,0.77,19,125,85,27,0.7,19,10,2014-12-14 20:00
冬山,宜蘭縣,48,,良好,1.7,0.23,1,40,20,6.1,0.7,249,2,2014-12-14 20:00
古亭,臺北市,50,,良好,1.5,0.49,20,38,16,23,2.9,72,2,2014-12-14 20:00
左營,高雄市,76,懸浮微粒,普通,3.7,0.6,32,81,40,23,2.3,327,6,2014-12-14 20:00
