SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,40,,良好,0.6,0.46,6.2,28,13,14,1,150,2,2014-12-15 00:00
西屯,臺中市,65,懸浮微粒,普通,2.1,0.79,1.7,96,51,38,0.5,191,6,2014-12-15 00:00
沙鹿,臺中市,65,懸浮微粒,普通,4.5,0.97,2.4,81,41,38,1,127,5,2014-12-15 00:00
宜蘭,宜蘭縣,47,,良好,1.4,0.33,19,32,18,7.5,0.8,199,2,2014-12-15 00:00
忠明,臺中市,68,懸浮微粒,普通,3.3,0.98,2,103,61,38,0.5,304,6,2014-12-15 00:00
松山,臺北市,33,,良好,0.9,0.5,20,25,11,22,1.5,74,2,2014-12-15 00:00
板橋,新北市,37,,良好,2.2,0.68,13,32,17,29,2.4,56,2,2014-12-15 00:00
林口,新北市,30,,良好,3.4,0.29,33,26,19,9.7,1.8,98,2,2014-12-15 00:00
林園,高雄市,60,懸浮微粒,普通,8.5,0.52,28,82,60,20,2.4,40,6,2014-12-15 00:00
花蓮,花蓮縣,31,,良好,1.5,0.32,17,26,9,7.3,2.4,240,1,2014-12-15 00:00
金門,金門縣,75,懸浮微粒,普通,6.4,0.35,28,119,44,14,2,42,4,2014-12-15 00:00
前金,高雄市,78,懸浮微粒,普通,4.2,0.67,19,117,54,25,1.5,347,6,2014-12-15 00:00
前鎮,高雄市,70,懸浮微粒,普通,3.2,0.83,13,99,72,31,1.4,46,8,2014-12-15 00:00
南投,南投縣,81,懸浮微粒,普通,3.1,0.7,3.7,114,79,24,1.3,165,10,2014-12-15 00:00
屏東,屏東縣,73,懸浮微粒,普通,2.4,0.6,23,94,47,,1.1,296,6,2014-12-15 00:00
恆春,屏東縣,37,,良好,1,0.17,44,32,13,1.7,7.9,35,2,2014-12-15 00:00
美濃,高雄市,68,懸浮微粒,普通,1.6,0.56,13,89,54,15,0.4,9.7,6,2014-12-15 00:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.2,0.81,0.1,55,42,29,1.1,151,4,2014-12-15 00:00
埔里,南投縣,73,懸浮微粒,普通,2.5,0.63,17,99,88,20,0.5,167,10,2014-12-15 00:00
桃園,桃園縣,39,,良好,3.5,0.48,21,29,18,18,0.9,147,2,2014-12-15 00:00
馬公,澎湖縣,54,懸浮微粒,普通,2.2,0.24,42,59,24,3.9,4,119,2,2014-12-15 00:00
馬祖,連江縣,58,懸浮微粒,普通,6.3,0.26,43,50,30,6.2,5.6,60,3,2014-12-15 00:00
基隆,基隆市,26,,良好,0.8,0.33,32,21,14,8.1,2.6,84,2,2014-12-15 00:00
崙背,雲林縣,58,懸浮微粒,普通,2.8,0.38,16,59,47,12,0.6,324,5,2014-12-15 00:00
淡水,新北市,32,,良好,0.9,0.21,38,22,14,1.4,,,2,2014-12-15 00:00
麥寮,雲林縣,64,懸浮微粒,普通,2,0.6,11,83,33,19,0.5,41,3,2014-12-15 00:00
善化,臺南市,67,懸浮微粒,普通,3.3,0.45,11,84,49,19,1.2,274,6,2014-12-15 00:00
復興,高雄市,77,懸浮微粒,普通,3.8,0.94,2.8,116,72,32,0.6,171,7,2014-12-15 00:00
湖口,新竹縣,40,,良好,3,0.75,2.3,42,17,34,0.9,92,2,2014-12-15 00:00
菜寮,新北市,36,,良好,1.5,0.53,20,35,20,21,0.6,58,2,2014-12-15 00:00
陽明,臺北市,34,,良好,1.4,0.17,41,9,7,0.8,,,1,2014-12-15 00:00
新竹,新竹市,39,,良好,1.2,1.09,1.3,40,27,29,0.5,124,2,2014-12-15 00:00
新店,新北市,27,,良好,2,0.43,23,23,17,19,0.6,216,2,2014-12-15 00:00
新莊,新北市,31,,良好,1.4,0.52,17,24,16,25,2.5,3,2,2014-12-15 00:00
新港,嘉義縣,72,懸浮微粒,普通,4.6,0.4,17,91,42,16,1.3,38,6,2014-12-15 00:00
新營,臺南市,73,懸浮微粒,普通,3.8,0.41,16,84,40,19,0.8,49,6,2014-12-15 00:00
楠梓,高雄市,88,懸浮微粒,普通,2.8,0.51,13,124,52,27,1.2,12,7,2014-12-15 00:00
萬里,新北市,30,,良好,3.3,0.21,21,22,13,5.9,2.8,213,2,2014-12-15 00:00
萬華,臺北市,0,,,3,0.52,12,38,22,32,4,102,,2014-12-14 19:00
嘉義,嘉義市,92,懸浮微粒,普通,4.1,0.79,6.6,129,93,24,0.7,99,10,2014-12-15 00:00
彰化,彰化縣,64,懸浮微粒,普通,6.4,0.76,3,72,63,31,0.5,86,6,2014-12-15 00:00
臺西,雲林縣,47,,良好,,0.32,23,59,34,12,2.4,45,3,2014-12-15 00:00
臺東,臺東縣,23,,良好,1.3,0.2,28,18,8,2.7,2.1,293,2,2014-12-15 00:00
臺南,臺南市,57,懸浮微粒,普通,4.8,0.58,7,57,36,37,1.8,29,4,2014-12-15 00:00
鳳山,高雄市,86,懸浮微粒,普通,7.3,0.67,6.4,124,49,35,1.8,39,6,2014-12-15 00:00
潮州,屏東縣,87,懸浮微粒,普通,1.8,0.59,25,104,58,13,0.7,70,8,2014-12-15 00:00
線西,彰化縣,58,懸浮微粒,普通,3.4,0.6,6.4,84,52,24,0.5,166,4,2014-12-15 00:00
橋頭,高雄市,73,懸浮微粒,普通,3.6,0.54,14,103,63,23,1.6,41,6,2014-12-15 00:00
頭份,苗栗縣,49,,良好,2.8,0.57,2.5,51,31,20,0.5,313,3,2014-12-15 00:00
龍潭,桃園縣,46,,良好,2.1,0.76,3.6,51,27,29,0.4,284,2,2014-12-15 00:00
豐原,臺中市,67,懸浮微粒,普通,1.4,0.68,9.3,76,53,25,1.1,111,8,2014-12-15 00:00
關山,臺東縣,26,,良好,1.5,,17,15,10,2.1,0.5,350,2,2014-12-15 00:00
觀音,桃園縣,48,,良好,2.5,0.53,8.6,43,17,24,1.7,260,2,2014-12-15 00:00
