SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,81,懸浮微粒,普通,5.1,0.59,5.2,117,76,16,1.5,104,9,2014-12-15 04:00
湖口,新竹縣,39,,良好,2.3,0.34,14,40,18,22,1.1,183,2,2014-12-15 04:00
菜寮,新北市,37,,良好,5.3,0.78,1.9,38,25,31,0.6,167,2,2014-12-15 04:00
陽明,臺北市,32,,良好,1.7,0.18,39,11,9,1.1,,,1,2014-12-15 04:00
新竹,新竹市,39,,良好,0.6,0.57,1.2,34,19,17,0.6,87,3,2014-12-15 04:00
新店,新北市,23,,良好,1,0.3,17,15,13,8.4,1.2,151,2,2014-12-15 04:00
新莊,新北市,30,,良好,6.8,0.57,0.5,33,22,24,0.4,310,2,2014-12-15 04:00
新港,嘉義縣,72,懸浮微粒,普通,2.6,0.48,2.8,90,46,21,2,40,5,2014-12-15 04:00
新營,臺南市,74,懸浮微粒,普通,4,0.67,1,114,64,28,1.3,339,7,2014-12-15 04:00
楠梓,高雄市,92,懸浮微粒,普通,4.2,0.5,15,152,80,16,1.3,37,7,2014-12-15 04:00
萬里,新北市,23,,良好,1.3,0.18,22,17,10,2.1,3,212,2,2014-12-15 04:00
萬華,臺北市,0,,,3,0.52,12,38,22,32,4,102,,2014-12-14 19:00
嘉義,嘉義市,96,懸浮微粒,普通,5,0.7,5.7,150,89,20,1,48,10,2014-12-15 04:00
彰化,彰化縣,68,懸浮微粒,普通,4.9,0.75,1.7,93,78,30,0.5,40,8,2014-12-15 04:00
臺西,雲林縣,50,,良好,2.1,0.23,38,44,28,4.5,6.9,27,3,2014-12-15 04:00
臺東,臺東縣,18,,良好,1,0.13,22,12,13,1,2.8,283,1,2014-12-15 04:00
臺南,臺南市,52,懸浮微粒,普通,4.4,0.4,19,53,39,15,2.6,41,3,2014-12-15 04:00
鳳山,高雄市,86,懸浮微粒,普通,7.2,0.48,22,128,74,13,1.9,323,8,2014-12-15 04:00
潮州,屏東縣,80,懸浮微粒,普通,2.2,0.56,12,106,53,15,0.9,255,8,2014-12-15 04:00
線西,彰化縣,66,懸浮微粒,普通,3.7,0.81,3.2,90,60,31,1.2,325,6,2014-12-15 04:00
橋頭,高雄市,82,懸浮微粒,普通,4.4,0.6,8.3,134,86,21,2.5,47,9,2014-12-15 04:00
頭份,苗栗縣,48,,良好,1.5,0.39,5.5,44,33,15,0.9,83,3,2014-12-15 04:00
龍潭,桃園縣,41,,良好,2.3,0.32,21,35,19,11,1.2,216,2,2014-12-15 04:00
豐原,臺中市,68,懸浮微粒,普通,3.2,0.47,19,75,65,11,1.3,100,8,2014-12-15 04:00
關山,臺東縣,21,,良好,1.2,,9.5,18,10,1.6,0.7,71,2,2014-12-15 04:00
觀音,桃園縣,49,,良好,2,0.43,4.5,50,18,21,2.4,219,2,2014-12-15 04:00
