SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,24,,良好,1,0.3,18,15,14,9.9,0.4,147,2,2014-12-15 03:00
新莊,新北市,29,,良好,4.6,1.04,0.8,28,18,31,0.6,115,2,2014-12-15 03:00
新港,嘉義縣,73,懸浮微粒,普通,2.7,0.47,6.6,93,39,19,1.1,34,5,2014-12-15 03:00
新營,臺南市,72,懸浮微粒,普通,4,0.66,1.2,106,59,31,1.7,31,6,2014-12-15 03:00
楠梓,高雄市,90,懸浮微粒,普通,3,0.5,10,137,58,20,1.2,57,6,2014-12-15 03:00
萬里,新北市,25,,良好,1.4,0.18,20,20,12,2.5,2.2,195,2,2014-12-15 03:00
萬華,臺北市,0,,,3,0.52,12,38,22,32,4,102,,2014-12-14 19:00
嘉義,嘉義市,96,懸浮微粒,普通,4.4,0.7,4.5,146,94,23,1,59,10,2014-12-15 03:00
彰化,彰化縣,66,懸浮微粒,普通,4.4,0.78,1.6,90,71,32,0.5,16,8,2014-12-15 03:00
臺西,雲林縣,50,,良好,4.1,0.24,31,51,27,14,5.9,23,3,2014-12-15 03:00
臺東,臺東縣,19,,良好,1.1,0.14,23,12,11,1.1,2.8,292,1,2014-12-15 03:00
臺南,臺南市,52,懸浮微粒,普通,5.4,0.42,16,49,28,23,1.7,41,3,2014-12-15 03:00
鳳山,高雄市,86,懸浮微粒,普通,7.9,0.47,17,128,71,21,2.6,311,7,2014-12-15 03:00
潮州,屏東縣,80,懸浮微粒,普通,1.8,0.6,8.9,98,57,16,1,60,8,2014-12-15 03:00
線西,彰化縣,64,懸浮微粒,普通,3.9,0.83,3.3,94,58,34,0.4,232,6,2014-12-15 03:00
橋頭,高雄市,80,懸浮微粒,普通,3.9,0.57,7,134,81,21,2.1,54,8,2014-12-15 03:00
頭份,苗栗縣,49,,良好,1.5,0.4,7.3,45,29,13,0.9,75,3,2014-12-15 03:00
龍潭,桃園縣,44,,良好,1.8,0.3,21,30,17,7.6,0.9,210,2,2014-12-15 03:00
豐原,臺中市,68,懸浮微粒,普通,3.4,0.5,15,84,53,14,1.8,105,7,2014-12-15 03:00
關山,臺東縣,21,,良好,1.2,,7.7,16,11,2.2,0.6,352,2,2014-12-15 03:00
觀音,桃園縣,48,,良好,2.5,0.44,5.3,48,15,22,2.7,223,2,2014-12-15 03:00
