SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4.9,0.31,51,90,51,10,2.9,325,6,2014-12-14 14:00
三重,新北市,56,懸浮微粒,普通,4,1.29,,54,9,36,,,2,2014-12-14 14:00
三義,苗栗縣,47,,良好,1.4,0.31,52,48,30,3.6,2.5,55,3,2014-12-14 14:00
土城,新北市,42,,良好,1.6,0.48,29,38,18,15,1.4,259,2,2014-12-14 14:00
士林,臺北市,36,,良好,14,0.26,34,32,17,14,2.3,109,2,2014-12-14 14:00
大同,臺北市,60,懸浮微粒,普通,3.2,1.17,,78,9,36,,,2,2014-12-14 14:00
大里,臺中市,66,懸浮微粒,普通,2.6,0.43,73,86,59,13,1.9,225,7,2014-12-14 14:00
大園,桃園縣,50,,良好,2.3,0.26,39,37,21,10,6.2,88,2,2014-12-14 14:00
大寮,高雄市,80,懸浮微粒,普通,9.6,0.64,76,104,63,18,1.8,232,9,2014-12-14 14:00
小港,高雄市,90,懸浮微粒,普通,8,0.77,59,120,66,29,1.7,266,9,2014-12-14 14:00
中山,臺北市,56,懸浮微粒,普通,1.9,0.52,22,59,7,24,2.9,119,2,2014-12-14 14:00
中壢,桃園縣,54,懸浮微粒,普通,3.9,0.8,18,45,15,27,1.5,216,2,2014-12-14 14:00
仁武,高雄市,90,懸浮微粒,普通,5.5,0.52,59,117,46,20,1.1,254,7,2014-12-14 14:00
斗六,雲林縣,78,懸浮微粒,普通,3.4,0.49,81,123,85,10,1.5,263,9,2014-12-14 14:00
冬山,宜蘭縣,46,,良好,1.9,0.2,1,40,12,5.8,1.9,299,2,2014-12-14 14:00
古亭,臺北市,51,懸浮微粒,普通,1.5,0.35,29,48,14,14,3.6,91,2,2014-12-14 14:00
左營,高雄市,88,懸浮微粒,普通,4.9,0.57,64,124,59,16,2.5,286,9,2014-12-14 14:00
平鎮,桃園縣,58,懸浮微粒,普通,2.8,0.37,31,54,22,11,3.4,274,2,2014-12-14 14:00
永和,新北市,36,,良好,1.7,0.48,30,32,12,15,2.7,86,2,2014-12-14 14:00
安南,臺南市,79,懸浮微粒,普通,5,0.42,70,104,53,5.6,2.9,350,6,2014-12-14 14:00
朴子,嘉義縣,74,懸浮微粒,普通,3.1,0.31,55,105,59,8.4,3.1,313,6,2014-12-14 14:00
汐止,新北市,40,,良好,2.4,0.36,25,35,25,19,1.4,55,2,2014-12-14 14:00
竹山,南投縣,76,懸浮微粒,普通,2.9,0.42,70,84,50,7.3,1.2,265,8,2014-12-14 14:00
竹東,新竹縣,35,,良好,1.9,0.33,31,31,16,10,1.1,15,2,2014-12-14 14:00
西屯,臺中市,58,懸浮微粒,普通,1.8,0.37,60,79,42,7.2,2.6,297,3,2014-12-14 14:00
沙鹿,臺中市,56,懸浮微粒,普通,2.8,0.36,52,82,38,11,4.7,310,3,2014-12-14 14:00
