SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2.8,0.59,53,73,56,11,3.8,317,6,2014-12-14 16:00
三重,新北市,56,懸浮微粒,普通,4.5,1.59,,68,20,39,,,2,2014-12-14 16:00
三義,苗栗縣,46,,良好,2.7,0.4,52,50,34,8.3,2.9,51,3,2014-12-14 16:00
土城,新北市,41,,良好,2.1,0.49,26,40,22,17,1.7,260,2,2014-12-14 16:00
士林,臺北市,36,,良好,12,0.28,34,43,13,14,3,109,2,2014-12-14 16:00
大同,臺北市,62,懸浮微粒,普通,4.4,1.13,,79,22,40,,,2,2014-12-14 16:00
大里,臺中市,68,懸浮微粒,普通,2.2,0.48,59,95,58,19,2.4,310,7,2014-12-14 16:00
大園,桃園縣,45,,良好,3.4,0.26,37,43,23,12,5.9,86,2,2014-12-14 16:00
大寮,高雄市,80,懸浮微粒,普通,15,0.69,59,116,64,29,1.5,266,8,2014-12-14 16:00
小港,高雄市,86,懸浮微粒,普通,5.6,0.49,69,107,52,19,2.1,258,8,2014-12-14 16:00
中山,臺北市,56,懸浮微粒,普通,3.1,0.56,17,57,17,30,2.8,110,2,2014-12-14 16:00
中壢,桃園縣,52,懸浮微粒,普通,4.2,1.24,15,52,13,33,1.6,229,2,2014-12-14 16:00
仁武,高雄市,88,懸浮微粒,普通,4.3,0.56,77,124,45,23,2.1,281,6,2014-12-14 16:00
斗六,雲林縣,82,懸浮微粒,普通,7,0.63,69,139,89,17,1.7,335,10,2014-12-14 16:00
冬山,宜蘭縣,46,,良好,2.1,0.25,1,48,16,7.7,0.7,114,2,2014-12-14 16:00
古亭,臺北市,51,懸浮微粒,普通,2,0.47,21,56,15,22,3.3,81,2,2014-12-14 16:00
左營,高雄市,86,懸浮微粒,普通,5.4,0.48,79,112,53,12,3.1,294,8,2014-12-14 16:00
平鎮,桃園縣,53,懸浮微粒,普通,3,0.38,30,41,18,13,3.3,288,2,2014-12-14 16:00
永和,新北市,33,,良好,1.8,0.47,27,32,15,17,3.1,84,2,2014-12-14 16:00
安南,臺南市,75,懸浮微粒,普通,4.6,0.35,60,82,21,6.2,2.9,307,5,2014-12-14 16:00
朴子,嘉義縣,74,懸浮微粒,普通,2.3,0.32,53,98,35,9.7,3.2,303,5,2014-12-14 16:00
汐止,新北市,41,,良好,2.6,0.41,20,45,24,25,2.3,54,2,2014-12-14 16:00
竹山,南投縣,72,懸浮微粒,普通,2.9,0.46,80,97,63,9,1.7,264,7,2014-12-14 16:00
竹東,新竹縣,34,,良好,2.1,0.35,27,31,15,13,1.1,98,2,2014-12-14 16:00
西屯,臺中市,60,懸浮微粒,普通,1.9,0.37,55,77,44,9.6,3,325,4,2014-12-14 16:00
沙鹿,臺中市,58,懸浮微粒,普通,2.6,0.35,53,70,37,9.9,3.8,331,3,2014-12-14 16:00
