SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4.9,0.37,51,80,44,12,2.9,295,6,2014-12-14 15:00
三重,新北市,56,懸浮微粒,普通,4.1,1.5,,63,16,38,,,2,2014-12-14 15:00
三義,苗栗縣,46,,良好,1.6,0.31,54,42,23,3.9,2.6,44,3,2014-12-14 15:00
土城,新北市,41,,良好,1.6,0.45,28,39,19,16,1.9,298,2,2014-12-14 15:00
士林,臺北市,35,,良好,12,0.25,36,38,15,13,3.3,102,2,2014-12-14 15:00
大同,臺北市,60,懸浮微粒,普通,3.8,1.36,,81,12,39,,,1,2014-12-14 15:00
大里,臺中市,68,懸浮微粒,普通,2.3,0.45,69,90,59,15,2.7,277,7,2014-12-14 15:00
大園,桃園縣,47,,良好,2.6,0.25,39,35,17,9.8,5.8,86,2,2014-12-14 15:00
大寮,高雄市,80,懸浮微粒,普通,18,0.79,63,118,67,26,2.5,191,9,2014-12-14 15:00
小港,高雄市,88,懸浮微粒,普通,7.7,0.47,61,114,55,21,2.5,252,8,2014-12-14 15:00
中山,臺北市,56,懸浮微粒,普通,2.4,0.58,17,62,12,29,3.5,123,2,2014-12-14 15:00
中壢,桃園縣,53,懸浮微粒,普通,3.7,0.99,15,48,13,32,1.5,237,2,2014-12-14 15:00
仁武,高雄市,88,懸浮微粒,普通,4.7,0.56,69,119,46,24,1.8,279,7,2014-12-14 15:00
斗六,雲林縣,80,懸浮微粒,普通,4.1,0.53,82,121,83,11,1.8,285,10,2014-12-14 15:00
冬山,宜蘭縣,45,,良好,2,0.24,1,46,13,9.3,0.9,238,2,2014-12-14 15:00
古亭,臺北市,51,懸浮微粒,普通,1.6,0.39,27,52,15,17,3,77,2,2014-12-14 15:00
左營,高雄市,88,懸浮微粒,普通,4.8,0.54,79,117,61,14,2.5,298,8,2014-12-14 15:00
平鎮,桃園縣,56,懸浮微粒,普通,2.4,0.4,29,49,20,15,2.8,281,2,2014-12-14 15:00
永和,新北市,34,,良好,1.8,0.52,29,32,13,17,2.7,85,2,2014-12-14 15:00
安南,臺南市,78,懸浮微粒,普通,5.4,0.36,65,93,38,5.8,3.6,335,6,2014-12-14 15:00
朴子,嘉義縣,74,懸浮微粒,普通,2.6,0.31,55,98,49,8.5,2.4,322,6,2014-12-14 15:00
汐止,新北市,40,,良好,3.1,0.41,19,44,25,24,2,47,2,2014-12-14 15:00
竹山,南投縣,73,懸浮微粒,普通,2.8,0.41,71,82,50,7.1,1.2,275,7,2014-12-14 15:00
竹東,新竹縣,34,,良好,1,0.34,30,32,16,12,1.5,57,2,2014-12-14 15:00
西屯,臺中市,59,懸浮微粒,普通,1.7,0.36,58,76,38,8,2.9,319,4,2014-12-14 15:00
沙鹿,臺中市,58,懸浮微粒,普通,2.6,0.35,54,76,35,11,5.1,334,3,2014-12-14 15:00
宜蘭,宜蘭縣,49,,良好,1.3,0.3,23,49,18,8.1,0.9,211,2,2014-12-14 15:00
忠明,臺中市,62,懸浮微粒,普通,2.5,0.46,56,79,51,16,2.3,308,4,2014-12-14 15:00
松山,臺北市,39,,良好,2.2,0.47,18,30,17,26,1.9,70,2,2014-12-14 15:00
板橋,新北市,43,,良好,2.2,0.5,24,40,19,22,3.5,59,2,2014-12-14 15:00
林口,新北市,38,,良好,2.8,0.31,31,42,24,14,3.6,88,2,2014-12-14 15:00
林園,高雄市,64,懸浮微粒,普通,8.2,0.5,71,60,38,15,2.5,263,7,2014-12-14 15:00
花蓮,花蓮縣,31,,良好,1.8,0.33,36,28,8,9.6,1.2,62,2,2014-12-14 15:00
金門,金門縣,76,懸浮微粒,普通,6,0.36,55,99,31,9.4,4,61,3,2014-12-14 15:00
前金,高雄市,91,懸浮微粒,普通,5.1,0.61,71,120,59,18,2.2,298,8,2014-12-14 15:00
前鎮,高雄市,79,懸浮微粒,普通,7.7,0.53,59,97,60,21,2.2,292,9,2014-12-14 15:00
南投,南投縣,80,懸浮微粒,普通,5.4,0.58,85,128,85,12,0.8,182,9,2014-12-14 15:00
屏東,屏東縣,78,懸浮微粒,普通,3.2,0.48,65,73,42,,1.3,296,7,2014-12-14 15:00
