SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.7,0.36,21,71,40,11,2.1,43,4,2014-12-14 08:00
三重,新北市,58,懸浮微粒,普通,4.6,1.57,,55,15,41,,,2,2014-12-14 08:00
三義,苗栗縣,46,,良好,1.4,0.27,30,39,19,2,2.9,34,2,2014-12-14 08:00
土城,新北市,53,懸浮微粒,普通,2,0.27,35,45,25,6.2,1.5,138,3,2014-12-14 08:00
士林,臺北市,46,,良好,2.6,0.23,39,38,18,6.1,1.9,115,2,2014-12-14 08:00
大同,臺北市,61,懸浮微粒,普通,6.1,1.07,,66,9,38,,,2,2014-12-14 08:00
大里,臺中市,64,懸浮微粒,普通,2.5,0.7,8.4,92,56,23,0.9,173,5,2014-12-14 08:00
大園,桃園縣,56,懸浮微粒,普通,3.1,0.27,30,47,20,18,4.4,78,2,2014-12-14 08:00
大寮,高雄市,88,懸浮微粒,普通,4.5,0.58,9,114,64,21,2,311,9,2014-12-14 08:00
小港,高雄市,100,懸浮微粒,普通,5.1,0.79,7.1,143,68,35,1.6,21,10,2014-12-14 08:00
中山,臺北市,62,懸浮微粒,普通,4.5,0.51,20,63,18,25,2.2,114,2,2014-12-14 08:00
中壢,桃園縣,64,懸浮微粒,普通,4.5,0.65,22,79,13,23,1.2,190,2,2014-12-14 08:00
仁武,高雄市,93,懸浮微粒,普通,3.3,0.62,7.6,127,52,24,1.6,315,7,2014-12-14 08:00
斗六,雲林縣,67,懸浮微粒,普通,4.5,0.52,8.9,77,53,26,1.8,28,7,2014-12-14 08:00
冬山,宜蘭縣,42,,良好,1.8,0.25,1,46,18,6.6,1.9,270,2,2014-12-14 08:00
古亭,臺北市,54,懸浮微粒,普通,1.9,0.3,29,59,17,13,3,105,2,2014-12-14 08:00
左營,高雄市,91,懸浮微粒,普通,5.7,0.75,6.2,128,57,27,2.1,329,9,2014-12-14 08:00
平鎮,桃園縣,58,懸浮微粒,普通,2.9,0.36,30,60,17,13,3.3,277,3,2014-12-14 08:00
永和,新北市,45,,良好,1.9,0.37,31,34,18,11,1.5,113,2,2014-12-14 08:00
安南,臺南市,72,懸浮微粒,普通,5,0.6,11,80,41,17,3,43,5,2014-12-14 08:00
朴子,嘉義縣,72,懸浮微粒,普通,3.4,0.4,14,94,37,15,1.3,48,4,2014-12-14 08:00
汐止,新北市,50,,良好,2.7,0.35,25,40,17,17,1.3,100,2,2014-12-14 08:00
竹山,南投縣,69,懸浮微粒,普通,4.7,0.63,6.2,86,55,18,0.8,26,6,2014-12-14 08:00
竹東,新竹縣,46,,良好,2.4,0.35,34,43,14,7.2,0.9,156,2,2014-12-14 08:00
西屯,臺中市,50,,良好,2.5,0.38,23,45,24,13,2.3,35,3,2014-12-14 08:00
沙鹿,臺中市,51,懸浮微粒,普通,2.3,0.31,29,40,15,8.7,2.3,6.4,2,2014-12-14 08:00
宜蘭,宜蘭縣,40,,良好,1.4,0.26,28,39,15,3.4,1.5,256,2,2014-12-14 08:00
忠明,臺中市,52,懸浮微粒,普通,3.2,0.5,18,48,22,16,0.7,357,3,2014-12-14 08:00
松山,臺北市,50,,良好,1.8,0.4,25,38,13,19,1.7,77,2,2014-12-14 08:00
板橋,新北市,52,懸浮微粒,普通,2.4,0.48,19,42,18,25,1.6,80,2,2014-12-14 08:00
林口,新北市,50,,良好,2.5,0.26,34,35,18,9.2,3.3,72,2,2014-12-14 08:00
林園,高雄市,78,懸浮微粒,普通,8.5,0.61,8.8,92,67,32,2.1,29,10,2014-12-14 08:00
花蓮,花蓮縣,41,,良好,2.1,0.66,11,31,14,20,1,278,2,2014-12-14 08:00
金門,金門縣,64,懸浮微粒,普通,5.7,0.33,37,79,22,7.4,3.8,54,3,2014-12-14 08:00
前金,高雄市,98,懸浮微粒,普通,4,0.74,10,130,57,25,2.3,346,8,2014-12-14 08:00
前鎮,高雄市,90,懸浮微粒,普通,5,0.86,6.1,121,68,30,2.3,62,10,2014-12-14 08:00
南投,南投縣,72,懸浮微粒,普通,2.4,0.7,3.2,94,52,17,0.7,37,6,2014-12-14 08:00
屏東,屏東縣,95,懸浮微粒,普通,2.6,0.76,11,142,75,,1.7,321,10,2014-12-14 08:00
恆春,屏東縣,37,,良好,1.5,0.25,44,27,21,2.5,9.7,31,2,2014-12-14 08:00
美濃,高雄市,86,懸浮微粒,普通,1.5,0.52,5.9,110,67,15,0.4,80,10,2014-12-14 08:00
苗栗,苗栗縣,48,,良好,2,0.35,31,39,16,9.6,2.6,43,2,2014-12-14 08:00
埔里,南投縣,64,懸浮微粒,普通,1.8,0.59,12,77,62,13,0.7,309,8,2014-12-14 08:00
桃園,桃園縣,45,,良好,2.4,0.31,33,31,12,10,1.5,88,2,2014-12-14 08:00
馬公,澎湖縣,54,懸浮微粒,普通,2.4,0.19,41,48,12,2.3,5.9,83,2,2014-12-14 08:00
馬祖,連江縣,66,懸浮微粒,普通,7.9,0.37,29,92,43,11,4.8,60,4,2014-12-14 08:00
基隆,基隆市,0,,,2,0.75,16,70,43,18,1.1,104,,2014-12-12 10:00
崙背,雲林縣,63,懸浮微粒,普通,2.9,0.44,13,71,39,15,2.3,23,5,2014-12-14 08:00
淡水,新北市,52,懸浮微粒,普通,1.7,0.27,30,38,16,7.8,,,2,2014-12-14 08:00
麥寮,雲林縣,68,懸浮微粒,普通,5,0.51,19,79,31,16,2.8,41,4,2014-12-14 08:00
善化,臺南市,70,懸浮微粒,普通,6.7,0.57,4.9,86,46,24,3,150,6,2014-12-14 08:00
復興,高雄市,95,懸浮微粒,普通,5.5,1.2,1.5,133,69,32,0.6,227,10,2014-12-14 08:00
湖口,新竹縣,50,,良好,3.2,0.26,33,38,16,9,5.3,54,2,2014-12-14 08:00
菜寮,新北市,52,懸浮微粒,普通,2.8,0.39,26,44,18,17,3.2,84,2,2014-12-14 08:00
陽明,臺北市,33,,良好,1.6,0.18,39,24,16,1.4,,,2,2014-12-14 08:00
新竹,新竹市,52,懸浮微粒,普通,1.7,0.28,33,42,16,10,3.1,66,2,2014-12-14 08:00
新店,新北市,48,,良好,1.9,0.28,37,34,13,6.4,2.5,132,2,2014-12-14 08:00
新莊,新北市,52,懸浮微粒,普通,2.9,0.43,24,48,15,19,2.5,92,2,2014-12-14 08:00
新港,嘉義縣,68,懸浮微粒,普通,96,0.49,14,83,39,14,1.7,324,3,2014-12-14 08:00
新營,臺南市,70,懸浮微粒,普通,5.5,0.57,9.5,94,47,20,1.7,39,4,2014-12-14 08:00
楠梓,高雄市,98,懸浮微粒,普通,3,0.56,5.7,129,60,22,2.4,325,8,2014-12-14 08:00
萬里,新北市,57,懸浮微粒,普通,2.3,0.19,43,55,19,2.9,6,50,2,2014-12-14 08:00
萬華,臺北市,52,懸浮微粒,普通,4.4,0.37,16,51,16,24,2.7,99,2,2014-12-14 08:00
嘉義,嘉義市,74,懸浮微粒,普通,4.3,0.64,4.8,108,61,21,1.4,52,7,2014-12-14 08:00
彰化,彰化縣,52,懸浮微粒,普通,3.4,0.54,17,52,30,17,1.7,31,3,2014-12-14 08:00
臺西,雲林縣,64,懸浮微粒,普通,2.5,0.46,22,71,36,17,4.6,32,4,2014-12-14 08:00
臺東,臺東縣,29,,良好,2.2,0.32,30,28,14,4.9,2,288,2,2014-12-14 08:00
臺南,臺南市,68,懸浮微粒,普通,3.2,0.63,8.2,76,55,25,1.5,19,6,2014-12-14 08:00
鳳山,高雄市,100,懸浮微粒,普通,12,0.73,2,127,64,28,1.8,314,9,2014-12-14 08:00
潮州,屏東縣,106,懸浮微粒,不良,2.2,0.57,9.8,157,77,17,1.8,59,10,2014-12-14 08:00
線西,彰化縣,54,懸浮微粒,普通,7.9,0.27,25,48,24,16,4.2,41,3,2014-12-14 08:00
橋頭,高雄市,78,懸浮微粒,普通,3.9,0.62,6.1,104,52,21,2,42,6,2014-12-14 08:00
頭份,苗栗縣,53,懸浮微粒,普通,2.6,0.27,35,44,12,15,2.2,67,2,2014-12-14 08:00
龍潭,桃園縣,54,懸浮微粒,普通,2,0.24,40,47,17,5.8,4.9,94,2,2014-12-14 08:00
豐原,臺中市,47,,良好,1.9,0.51,15,28,6,18,1,39,2,2014-12-14 08:00
關山,臺東縣,40,,良好,1.9,,23,31,21,4,1.6,352,2,2014-12-14 08:00
觀音,桃園縣,61,懸浮微粒,普通,6.8,0.26,25,53,18,17,6,83,3,2014-12-14 08:00
