SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,64,懸浮微粒,普通,4.8,1.05,2.5,81,43,39,1,169,5,2014-12-14 23:00
宜蘭,宜蘭縣,50,,良好,2.3,0.26,20,37,18,5.1,1.2,319,2,2014-12-14 23:00
忠明,臺中市,66,懸浮微粒,普通,3.4,1.05,2,95,59,42,0.8,168,6,2014-12-14 23:00
松山,臺北市,35,,良好,0.8,0.62,13,27,13,29,1.2,90,2,2014-12-14 23:00
板橋,新北市,38,,良好,2.4,0.75,11,32,19,31,2,57,2,2014-12-14 23:00
林口,新北市,31,,良好,3.3,0.3,31,24,23,10,2.4,93,2,2014-12-14 23:00
林園,高雄市,59,懸浮微粒,普通,8.3,0.5,30,75,51,20,2.1,33,5,2014-12-14 23:00
花蓮,花蓮縣,34,,良好,1.8,0.31,16,23,5,7.6,2.9,235,1,2014-12-14 23:00
金門,金門縣,72,懸浮微粒,普通,13,0.43,23,121,43,20,2.5,43,4,2014-12-14 23:00
前金,高雄市,76,懸浮微粒,普通,3.8,0.64,24,102,47,25,1.7,331,5,2014-12-14 23:00
前鎮,高雄市,70,懸浮微粒,普通,3.4,0.85,15,90,59,33,1,343,7,2014-12-14 23:00
南投,南投縣,80,懸浮微粒,普通,3.1,0.71,3,110,75,25,0.9,148,10,2014-12-14 23:00
屏東,屏東縣,74,懸浮微粒,普通,2.7,0.63,28,94,53,,1.5,334,6,2014-12-14 23:00
恆春,屏東縣,37,,良好,1.1,0.17,44,31,11,1.5,7.9,37,2,2014-12-14 23:00
美濃,高雄市,68,懸浮微粒,普通,1.7,0.58,19,90,53,14,0.5,44,6,2014-12-14 23:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.3,0.85,0,59,42,27,0.7,40,3,2014-12-14 23:00
埔里,南投縣,74,懸浮微粒,普通,2.5,0.71,17,105,87,22,1.2,306,10,2014-12-14 23:00
桃園,桃園縣,42,,良好,1.5,0.39,27,31,18,15,2.2,106,2,2014-12-14 23:00
馬公,澎湖縣,54,懸浮微粒,普通,2.2,0.24,41,66,26,4.2,3.9,101,2,2014-12-14 23:00
馬祖,連江縣,60,懸浮微粒,普通,4.8,0.28,44,56,30,7,3.7,83,3,2014-12-14 23:00
基隆,基隆市,26,,良好,0.8,0.37,31,23,15,11,3,85,2,2014-12-14 23:00
崙背,雲林縣,58,懸浮微粒,普通,3,0.39,17,66,47,14,1,261,4,2014-12-14 23:00
淡水,新北市,33,,良好,0.9,0.2,40,26,16,1.1,,,2,2014-12-14 23:00
麥寮,雲林縣,63,懸浮微粒,普通,2.2,0.41,19,77,29,16,0.5,85,3,2014-12-14 23:00
善化,臺南市,68,懸浮微粒,普通,3,0.44,13,82,49,20,1.8,20,6,2014-12-14 23:00
復興,高雄市,76,懸浮微粒,普通,4.2,0.97,3.2,100,60,35,0.6,167,6,2014-12-14 23:00
湖口,新竹縣,38,,良好,3.4,0.8,2.6,49,21,34,1.4,123,2,2014-12-14 23:00
菜寮,新北市,36,,良好,1.9,0.57,17,32,21,25,2.2,84,2,2014-12-14 23:00
陽明,臺北市,34,,良好,1.6,0.17,40,9,8,1,,,1,2014-12-14 23:00
新竹,新竹市,39,,良好,1.6,1.44,1.5,40,22,33,0.6,142,2,2014-12-14 23:00
新店,新北市,28,,良好,1.9,0.43,28,24,14,17,2,57,2,2014-12-14 23:00
新莊,新北市,33,,良好,1.5,0.5,19,27,16,23,2.4,33,2,2014-12-14 23:00
新港,嘉義縣,74,懸浮微粒,普通,3.9,0.37,20,83,37,15,1,348,6,2014-12-14 23:00
新營,臺南市,75,懸浮微粒,普通,4.4,0.45,16,86,43,23,1.4,25,7,2014-12-14 23:00
楠梓,高雄市,90,懸浮微粒,普通,2.8,0.49,19,115,51,23,1.6,315,7,2014-12-14 23:00
萬里,新北市,32,,良好,3.9,0.22,25,24,15,7.7,3.1,216,2,2014-12-14 23:00
萬華,臺北市,0,,,3,0.52,12,38,22,32,4,102,,2014-12-14 19:00
嘉義,嘉義市,91,懸浮微粒,普通,5.3,0.9,4.9,112,87,29,0.7,67,10,2014-12-14 23:00
彰化,彰化縣,64,懸浮微粒,普通,6.8,0.79,2.2,71,58,33,0.6,184,6,2014-12-14 23:00
臺西,雲林縣,43,,良好,,0.33,20,59,24,15,0.9,240,2,2014-12-14 23:00
臺東,臺東縣,24,,良好,1.3,0.23,29,16,8,3.9,1.7,293,2,2014-12-14 23:00
臺南,臺南市,58,懸浮微粒,普通,2,0.58,15,60,27,29,0.9,48,4,2014-12-14 23:00
鳳山,高雄市,85,懸浮微粒,普通,9.3,0.62,14,123,50,30,0.9,337,5,2014-12-14 23:00
潮州,屏東縣,90,懸浮微粒,普通,2.2,0.54,35,107,56,10,0.4,107,8,2014-12-14 23:00
線西,彰化縣,56,懸浮微粒,普通,3.3,0.59,7.4,81,51,26,0.9,221,3,2014-12-14 23:00
橋頭,高雄市,73,懸浮微粒,普通,3.5,0.53,19,98,50,21,1.9,50,5,2014-12-14 23:00
頭份,苗栗縣,50,,良好,2.6,0.7,2.1,54,34,20,0.9,110,3,2014-12-14 23:00
龍潭,桃園縣,47,,良好,2.3,1.03,4.4,45,20,31,0.6,245,2,2014-12-14 23:00
豐原,臺中市,68,懸浮微粒,普通,1.6,0.74,8.2,89,59,29,0.8,110,8,2014-12-14 23:00
關山,臺東縣,29,,良好,1.4,,18,20,15,2.2,1.2,5.8,2,2014-12-14 23:00
觀音,桃園縣,50,,良好,2.5,0.43,14,40,19,29,1.7,91,2,2014-12-14 23:00
