SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,1.5,0.52,3.4,70,56,17,1.1,40,7,2014-12-15 02:00
三重,新北市,50,,良好,3.7,2.33,,43,23,44,,,2,2014-12-15 02:00
三義,苗栗縣,64,懸浮微粒,普通,2.6,0.69,6.2,89,64,26,0.5,109,7,2014-12-15 02:00
土城,新北市,33,,良好,3.3,0.76,2.2,32,22,28,0.8,259,2,2014-12-15 02:00
士林,臺北市,25,,良好,1.5,0.44,25,19,4,16,1.1,137,1,2014-12-15 02:00
大同,臺北市,49,,良好,3,1.72,,22,6,38,,,1,2014-12-15 02:00
大里,臺中市,80,懸浮微粒,普通,2.9,0.82,4.4,112,89,33,0.5,196,10,2014-12-15 02:00
大園,桃園縣,35,,良好,3.7,0.59,9.4,43,17,27,2.2,194,2,2014-12-15 02:00
大寮,高雄市,77,懸浮微粒,普通,4,0.51,17,113,76,21,1.8,290,8,2014-12-15 02:00
小港,高雄市,78,懸浮微粒,普通,9.6,0.6,2.5,113,59,42,1.6,61,6,2014-12-15 02:00
中山,臺北市,50,,良好,1.8,0.93,5.2,50,16,38,1,157,2,2014-12-15 02:00
中壢,桃園縣,54,懸浮微粒,普通,2.1,1.05,1.8,63,16,30,0.9,166,2,2014-12-15 02:00
仁武,高雄市,83,懸浮微粒,普通,3,0.55,13,123,63,27,1.3,317,6,2014-12-15 01:00
斗六,雲林縣,97,懸浮微粒,普通,3.7,0.77,2.4,154,104,25,1.1,32,10,2014-12-15 02:00
冬山,宜蘭縣,37,,良好,1.5,0.38,1,49,31,4.9,0.7,38,2,2014-12-15 02:00
古亭,臺北市,42,,良好,1.6,0.87,5.3,44,20,35,1,212,2,2014-12-15 02:00
左營,高雄市,76,懸浮微粒,普通,3.6,0.55,16,110,65,21,2.8,321,6,2014-12-15 02:00
平鎮,桃園縣,48,,良好,2.1,0.53,9.2,46,21,23,2.2,34,2,2014-12-15 02:00
永和,新北市,25,,良好,3,1.23,2.9,26,12,38,0.5,196,2,2014-12-15 02:00
安南,臺南市,62,懸浮微粒,普通,3.3,0.38,12,76,15,18,2.2,30,2,2014-12-15 02:00
朴子,嘉義縣,66,懸浮微粒,普通,2.6,0.33,14,73,41,13,1.1,351,4,2014-12-15 02:00
汐止,新北市,30,,良好,1.6,0.57,5.9,31,27,24,0.5,305,2,2014-12-15 02:00
竹山,南投縣,94,懸浮微粒,普通,1.7,0.59,3.8,137,106,18,0.5,207,10,2014-12-15 02:00
竹東,新竹縣,34,,良好,1.4,0.38,6.3,24,7,11,2,138,2,2014-12-15 02:00
西屯,臺中市,70,懸浮微粒,普通,3.9,0.81,1.7,111,64,35,1,344,7,2014-12-15 02:00
沙鹿,臺中市,62,懸浮微粒,普通,2.3,0.43,12,56,34,21,1.1,55,4,2014-12-15 02:00
宜蘭,宜蘭縣,38,,良好,1.1,0.27,20,26,13,4.8,0.7,200,2,2014-12-15 02:00
忠明,臺中市,72,懸浮微粒,普通,4.3,0.94,1.7,107,79,37,0.5,12,8,2014-12-15 02:00
松山,臺北市,32,,良好,2.5,0.92,8.2,37,13,31,0.8,176,2,2014-12-15 02:00
板橋,新北市,36,,良好,2.7,0.81,1.6,38,19,30,1.3,213,2,2014-12-15 02:00
林口,新北市,30,,良好,1.6,0.23,36,20,21,5.4,0.8,185,2,2014-12-15 02:00
林園,高雄市,63,懸浮微粒,普通,7,0.54,19,87,66,21,2,29,7,2014-12-15 02:00
花蓮,花蓮縣,28,,良好,,0.26,17,23,8,4.7,2.3,247,1,2014-12-15 02:00
金門,金門縣,73,懸浮微粒,普通,4.3,0.37,23,73,40,14,2,294,4,2014-12-15 02:00
前金,高雄市,82,懸浮微粒,普通,3.5,0.56,19,129,72,20,2.4,333,7,2014-12-15 02:00
