SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,5.5,0.61,3.2,78,67,27,1.9,40,8,2014-12-15 06:00
三重,新北市,39,,良好,5.5,2.5,,37,20,32,,,2,2014-12-15 06:00
三義,苗栗縣,62,懸浮微粒,普通,3,0.49,12,64,38,19,3,31,6,2014-12-15 06:00
土城,新北市,32,,良好,2.8,0.56,1.9,32,20,18,0.6,150,2,2014-12-15 06:00
士林,臺北市,16,,良好,2,0.58,4.9,9,4,21,0.6,303,1,2014-12-15 06:00
大同,臺北市,36,,良好,4.2,1.49,,31,11,30,,,1,2014-12-15 06:00
大里,臺中市,76,懸浮微粒,普通,2.9,0.78,3.9,101,89,25,0.6,129,10,2014-12-15 06:00
大園,桃園縣,42,,良好,3,0.44,12,43,20,17,1.6,195,2,2014-12-15 06:00
大寮,高雄市,82,懸浮微粒,普通,4.1,0.52,21,129,85,16,1.8,304,10,2014-12-15 06:00
小港,高雄市,84,懸浮微粒,普通,12,0.59,4.3,128,104,37,1.9,55,10,2014-12-15 06:00
中山,臺北市,51,懸浮微粒,普通,6.2,1.41,1.3,51,18,31,0.5,217,2,2014-12-15 06:00
中壢,桃園縣,51,懸浮微粒,普通,2.9,0.81,2.4,59,29,29,0.6,181,2,2014-12-15 06:00
仁武,高雄市,0,,,3,0.55,13,123,63,27,1.3,317,,2014-12-15 01:00
斗六,雲林縣,90,懸浮微粒,普通,2.8,0.58,3.2,105,95,16,0.6,57,10,2014-12-15 06:00
冬山,宜蘭縣,39,,良好,1.6,0.3,1,29,8,,1.4,305,2,2014-12-15 06:00
古亭,臺北市,36,,良好,2.2,0.64,6.2,28,16,20,0.7,198,2,2014-12-15 06:00
左營,高雄市,81,懸浮微粒,普通,7.5,0.59,12,110,75,20,1.1,316,9,2014-12-15 06:00
平鎮,桃園縣,50,,良好,3.6,0.6,2.9,61,38,28,1,28,3,2014-12-15 06:00
永和,新北市,26,,良好,3.9,1.59,2.1,29,14,24,0.5,280,2,2014-12-15 06:00
安南,臺南市,64,懸浮微粒,普通,3.6,0.45,9.1,87,12,18,1.8,27,2,2014-12-15 06:00
朴子,嘉義縣,62,懸浮微粒,普通,2,0.27,18,78,36,8.6,1.7,71,4,2014-12-15 06:00
汐止,新北市,28,,良好,2.7,0.59,2.4,24,16,23,0.4,171,2,2014-12-15 06:00
竹山,南投縣,92,懸浮微粒,普通,1.3,0.59,5.4,119,88,16,1,88,10,2014-12-15 06:00
竹東,新竹縣,29,,良好,0.2,0.41,7.1,27,18,9.2,1.2,129,2,2014-12-15 06:00
西屯,臺中市,69,懸浮微粒,普通,2.5,0.65,3.5,74,50,28,2.8,41,7,2014-12-15 06:00
沙鹿,臺中市,56,懸浮微粒,普通,1.9,0.35,15,59,34,18,2.6,40,3,2014-12-15 06:00
宜蘭,宜蘭縣,31,,良好,0.8,0.26,21,24,10,2.6,0.7,182,2,2014-12-15 06:00
忠明,臺中市,76,懸浮微粒,普通,2.9,0.53,4.2,98,56,27,1.9,51,9,2014-12-15 06:00
松山,臺北市,31,,良好,2.3,0.75,2.9,23,13,26,0.5,92,2,2014-12-15 06:00
板橋,新北市,33,,良好,4.5,0.61,0.7,31,21,20,0.5,234,2,2014-12-15 06:00
林口,新北市,31,,良好,6.4,0.42,13,55,40,23,1.7,245,3,2014-12-15 06:00
林園,高雄市,68,懸浮微粒,普通,12,0.51,19,103,92,27,1.9,29,9,2014-12-15 06:00
花蓮,花蓮縣,21,,良好,1.2,0.2,16,12,7,1.9,2.8,241,1,2014-12-15 06:00
金門,金門縣,64,懸浮微粒,普通,10,0.42,19,84,38,15,1.2,68,4,2014-12-15 06:00
前金,高雄市,86,懸浮微粒,普通,5.6,0.52,18,112,69,17,2.7,312,9,2014-12-15 06:00
前鎮,高雄市,78,懸浮微粒,普通,6.7,0.61,13,100,75,21,1.3,339,10,2014-12-15 06:00
南投,南投縣,83,懸浮微粒,普通,1.2,0.57,1.2,116,83,14,0.4,147,10,2014-12-15 06:00
屏東,屏東縣,77,懸浮微粒,普通,2.5,0.49,25,116,69,,1.4,335,8,2014-12-15 06:00
恆春,屏東縣,34,,良好,1.2,0.16,41,33,9,2.1,6.3,31,2,2014-12-15 06:00
美濃,高雄市,70,懸浮微粒,普通,1.4,0.5,4.4,89,59,13,0.5,171,7,2014-12-15 06:00
苗栗,苗栗縣,56,懸浮微粒,普通,2,0.57,0.3,64,43,23,0.8,163,5,2014-12-15 06:00
埔里,南投縣,72,懸浮微粒,普通,2.4,0.5,6.9,88,86,11,1,198,10,2014-12-15 06:00
桃園,桃園縣,42,,良好,5.4,0.71,1.5,41,28,19,0.5,62,3,2014-12-15 06:00
馬公,澎湖縣,52,懸浮微粒,普通,1.5,0.22,40,45,17,2.4,5.2,81,2,2014-12-15 06:00
馬祖,連江縣,58,懸浮微粒,普通,4.1,0.33,38,89,30,7.2,4.3,55,3,2014-12-15 06:00
基隆,基隆市,21,,良好,0.6,0.45,11,19,15,16,0.4,262,2,2014-12-15 06:00
崙背,雲林縣,62,懸浮微粒,普通,2.1,0.27,18,63,43,12,2,53,5,2014-12-15 06:00
淡水,新北市,33,,良好,2.8,0.67,3,38,20,29,,,2,2014-12-15 06:00
麥寮,雲林縣,58,懸浮微粒,普通,0.1,0.15,39,54,17,3.6,4.5,66,3,2014-12-15 06:00
善化,臺南市,72,懸浮微粒,普通,4,0.56,1.3,100,60,24,2.5,39,7,2014-12-15 06:00
復興,高雄市,80,懸浮微粒,普通,5.8,0.68,3.4,110,83,21,0.6,168,10,2014-12-15 06:00
湖口,新竹縣,42,,良好,2.4,0.46,4.5,50,35,22,1.2,144,2,2014-12-15 06:00
菜寮,新北市,37,,良好,5.5,0.91,2.6,38,26,28,0.5,275,3,2014-12-15 06:00
陽明,臺北市,42,,良好,2.8,0.34,51,44,39,3,,,2,2014-12-15 06:00
新竹,新竹市,38,,良好,0.6,0.43,2.4,38,18,17,0.4,48,2,2014-12-15 06:00
新店,新北市,19,,良好,0.8,0.32,17,15,13,6.4,0.8,191,2,2014-12-15 06:00
新莊,新北市,32,,良好,4.5,0.8,1.1,37,22,24,0.4,203,2,2014-12-15 06:00
新港,嘉義縣,70,懸浮微粒,普通,3.1,0.52,2.4,82,49,21,1.6,43,5,2014-12-15 06:00
新營,臺南市,77,懸浮微粒,普通,3.9,0.61,0.8,108,75,25,1.4,23,8,2014-12-15 06:00
楠梓,高雄市,96,懸浮微粒,普通,7.8,0.59,7.3,157,87,22,1.6,46,10,2014-12-15 06:00
萬里,新北市,23,,良好,1.5,0.23,28,18,12,3.1,2.2,223,2,2014-12-15 06:00
萬華,臺北市,0,,,3,0.52,12,38,22,32,4,102,,2014-12-14 19:00
