SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2,0.48,47,70,58,8.7,3.2,283,6,2014-12-14 17:00
三重,新北市,56,懸浮微粒,普通,4.5,1.71,,71,17,40,,,2,2014-12-14 17:00
三義,苗栗縣,49,,良好,2.5,0.46,43,64,50,13,1.9,45,3,2014-12-14 17:00
土城,新北市,41,,良好,1.7,0.47,27,44,22,16,1.2,297,2,2014-12-14 17:00
士林,臺北市,38,,良好,5.9,0.27,37,44,12,11,2.7,97,2,2014-12-14 17:00
大同,臺北市,62,懸浮微粒,普通,4.2,1.1,,67,20,39,,,2,2014-12-14 17:00
大里,臺中市,70,懸浮微粒,普通,2.2,0.57,48,96,61,23,1.7,315,7,2014-12-14 17:00
大園,桃園縣,44,,良好,2.9,0.26,36,45,21,12,4.7,96,2,2014-12-14 17:00
大寮,高雄市,80,懸浮微粒,普通,6.3,0.56,63,98,53,25,1.3,267,8,2014-12-14 17:00
小港,高雄市,84,懸浮微粒,普通,7.5,0.52,63,107,46,26,1.7,272,8,2014-12-14 17:00
中山,臺北市,55,懸浮微粒,普通,2.7,0.57,16,60,20,30,2.5,114,2,2014-12-14 17:00
中壢,桃園縣,54,懸浮微粒,普通,4.5,1.34,11,66,10,36,1.9,264,2,2014-12-14 17:00
仁武,高雄市,88,懸浮微粒,普通,4.4,0.5,62,125,49,27,1.7,296,6,2014-12-14 17:00
斗六,雲林縣,85,懸浮微粒,普通,6.8,0.57,52,147,103,,2.5,351,10,2014-12-14 17:00
冬山,宜蘭縣,47,,良好,2.8,0.34,1,54,19,18,1.7,251,2,2014-12-14 17:00
古亭,臺北市,52,懸浮微粒,普通,2.2,0.51,18,58,17,25,2.7,75,2,2014-12-14 17:00
左營,高雄市,84,懸浮微粒,普通,5.5,0.41,70,104,49,12,2.8,294,8,2014-12-14 17:00
平鎮,桃園縣,52,懸浮微粒,普通,2.9,0.41,28,45,17,15,4.9,302,2,2014-12-14 17:00
永和,新北市,33,,良好,2,0.51,24,33,17,20,2.9,84,2,2014-12-14 17:00
安南,臺南市,72,懸浮微粒,普通,4.4,0.36,55,76,15,8.4,2.6,328,4,2014-12-14 17:00
朴子,嘉義縣,74,懸浮微粒,普通,2.3,0.3,49,97,35,9.7,3,310,5,2014-12-14 17:00
汐止,新北市,41,,良好,2.7,0.38,22,42,22,22,2.3,47,2,2014-12-14 17:00
竹山,南投縣,76,懸浮微粒,普通,9.6,0.66,50,138,93,22,1.8,299,8,2014-12-14 17:00
竹東,新竹縣,34,,良好,0.9,0.41,26,35,16,15,1.2,112,2,2014-12-14 17:00
西屯,臺中市,60,懸浮微粒,普通,1.7,0.38,48,74,51,10,2.3,316,4,2014-12-14 17:00
沙鹿,臺中市,58,懸浮微粒,普通,2.6,0.39,46,72,41,11,2.8,64,3,2014-12-14 17:00
宜蘭,宜蘭縣,47,,良好,1.5,0.35,20,50,24,12,0.8,279,2,2014-12-14 17:00
忠明,臺中市,62,懸浮微粒,普通,2.7,0.5,41,69,47,20,2,312,5,2014-12-14 17:00
松山,臺北市,37,,良好,1.5,0.49,17,43,23,29,2.6,65,2,2014-12-14 17:00
板橋,新北市,42,,良好,2.6,0.64,15,44,19,30,3.2,64,2,2014-12-14 17:00
林口,新北市,39,,良好,3.1,0.27,33,37,23,11,4,94,2,2014-12-14 17:00
林園,高雄市,60,懸浮微粒,普通,9.5,0.58,70,65,46,18,1.9,255,6,2014-12-14 17:00
花蓮,花蓮縣,33,,良好,2.2,0.52,14,37,8,28,1.4,313,1,2014-12-14 17:00
金門,金門縣,74,懸浮微粒,普通,5.6,0.38,44,100,37,12,3,66,3,2014-12-14 17:00
前金,高雄市,87,懸浮微粒,普通,4.8,0.54,75,112,47,16,1.7,304,7,2014-12-14 17:00
前鎮,高雄市,76,懸浮微粒,普通,6.5,0.6,63,92,59,23,1.3,316,8,2014-12-14 17:00
南投,南投縣,84,懸浮微粒,普通,5.1,0.65,44,122,74,24,1.3,297,10,2014-12-14 17:00
屏東,屏東縣,74,懸浮微粒,普通,4.1,0.61,64,88,39,,1.4,253,6,2014-12-14 17:00
恆春,屏東縣,40,,良好,1.5,0.18,47,28,15,2,9.9,25,2,2014-12-14 17:00
美濃,高雄市,68,懸浮微粒,普通,2.1,0.47,60,75,45,8.5,0.5,276,6,2014-12-14 17:00
苗栗,苗栗縣,36,,良好,3,0.52,25,44,21,22,1.9,41,2,2014-12-14 17:00
埔里,南投縣,64,臭氧,普通,2.8,0.55,77,84,74,13,1.7,298,7,2014-12-14 17:00
桃園,桃園縣,45,,良好,5.1,0.5,22,50,19,22,3.8,92,2,2014-12-14 17:00
馬公,澎湖縣,45,,良好,1.8,0.18,46,42,12,2.6,6.2,79,2,2014-12-14 17:00
馬祖,連江縣,68,懸浮微粒,普通,6.2,0.34,49,72,35,10,4.6,59,4,2014-12-14 17:00
基隆,基隆市,0,,,1.3,0.57,24,32,19,19,0.8,77,,2014-12-14 17:00
崙背,雲林縣,65,懸浮微粒,普通,2.4,0.31,44,65,39,8.9,2.9,314,5,2014-12-14 17:00
淡水,新北市,39,,良好,2.7,0.24,36,46,19,5.2,,,2,2014-12-14 17:00
麥寮,雲林縣,72,懸浮微粒,普通,2.7,0.24,48,72,23,8,3.8,95,3,2014-12-14 17:00
善化,臺南市,72,懸浮微粒,普通,3.2,0.32,51,68,55,10,2.9,269,8,2014-12-14 17:00
復興,高雄市,84,懸浮微粒,普通,5.6,0.77,20,106,54,22,0.7,224,8,2014-12-14 17:00
湖口,新竹縣,42,,良好,2.9,0.37,30,42,15,13,3.6,62,1,2014-12-14 17:00
菜寮,新北市,43,,良好,3.1,0.43,25,45,18,18,3.6,83,2,2014-12-14 17:00
陽明,臺北市,36,,良好,2,0.17,44,19,16,1.9,,,2,2014-12-14 17:00
新竹,新竹市,38,,良好,0.5,0.43,24,35,18,18,2,67,2,2014-12-14 17:00
新店,新北市,33,,良好,2.2,0.46,26,34,19,16,2.5,120,2,2014-12-14 17:00
新莊,新北市,40,,良好,2.2,0.4,25,39,14,20,4,69,2,2014-12-14 17:00
新港,嘉義縣,80,懸浮微粒,普通,2.6,0.36,48,107,62,9.9,3.2,303,8,2014-12-14 17:00
新營,臺南市,81,懸浮微粒,普通,2.9,0.49,49,108,62,14,1.9,349,8,2014-12-14 17:00
楠梓,高雄市,93,懸浮微粒,普通,3.8,0.52,60,130,56,19,2,298,8,2014-12-14 17:00
萬里,新北市,49,,良好,3.2,0.22,38,49,17,8.8,2.3,117,2,2014-12-14 17:00
萬華,臺北市,41,,良好,3.1,0.5,12,40,19,34,3.5,105,2,2014-12-14 17:00
嘉義,嘉義市,104,懸浮微粒,不良,4.3,0.63,48,176,124,16,2.6,312,10,2014-12-14 17:00
彰化,彰化縣,57,懸浮微粒,普通,3,0.44,46,61,33,11,2.3,317,4,2014-12-14 17:00
臺西,雲林縣,46,,良好,,0.22,51,35,19,6.8,6.7,26,3,2014-12-14 17:00
臺東,臺東縣,29,,良好,1.7,0.35,31,34,16,8.7,2,296,2,2014-12-14 17:00
臺南,臺南市,66,懸浮微粒,普通,2.2,0.53,52,71,39,16,2,303,6,2014-12-14 17:00
鳳山,高雄市,88,懸浮微粒,普通,5.2,0.78,62,121,51,22,1.5,302,7,2014-12-14 17:00
潮州,屏東縣,93,懸浮微粒,普通,9.7,0.64,74,145,50,21,1.6,235,7,2014-12-14 17:00
線西,彰化縣,51,懸浮微粒,普通,4.4,0.29,46,42,16,9.4,3.4,86,2,2014-12-14 17:00
橋頭,高雄市,78,懸浮微粒,普通,4.5,0.5,60,98,37,15,2.2,295,6,2014-12-14 17:00
頭份,苗栗縣,40,,良好,2.5,0.41,27,44,28,19,1.9,75,2,2014-12-14 17:00
龍潭,桃園縣,45,,良好,2.2,0.45,24,39,16,19,3.2,94,2,2014-12-14 17:00
豐原,臺中市,57,懸浮微粒,普通,6.6,0.5,37,84,66,22,1.3,301,4,2014-12-14 17:00
關山,臺東縣,29,,良好,1.7,,25,28,14,9,0.5,18,2,2014-12-14 17:00
觀音,桃園縣,54,懸浮微粒,普通,7.9,0.31,23,66,23,21,5.9,82,2,2014-12-14 17:00
