SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,1.5,0.54,3.9,70,59,18,1.1,56,6,2014-12-15 01:00
三重,新北市,52,懸浮微粒,普通,2.7,1.29,,45,14,41,,,2,2014-12-15 01:00
三義,苗栗縣,62,懸浮微粒,普通,1.9,0.67,13,87,61,21,1,207,6,2014-12-15 01:00
土城,新北市,33,,良好,2.2,0.67,3,31,21,30,0.9,250,2,2014-12-15 01:00
士林,臺北市,28,,良好,2.2,0.31,34,29,6,12,0.6,71,2,2014-12-15 01:00
大同,臺北市,52,懸浮微粒,普通,2.6,1.05,,32,3,34,,,1,2014-12-15 01:00
大里,臺中市,79,懸浮微粒,普通,2.7,0.82,4.1,128,85,34,0.6,95,10,2014-12-15 01:00
大園,桃園縣,33,,良好,2.7,0.51,18,36,21,18,2.1,207,2,2014-12-15 01:00
大寮,高雄市,76,懸浮微粒,普通,7.4,0.57,13,111,72,29,1.2,304,7,2014-12-15 01:00
小港,高雄市,77,懸浮微粒,普通,7.1,0.75,2.6,113,57,47,1.7,59,6,2014-12-15 01:00
中山,臺北市,50,,良好,1.5,0.81,12,45,18,32,0.5,194,2,2014-12-15 01:00
中壢,桃園縣,54,懸浮微粒,普通,3.5,1.39,2.1,65,17,32,1.2,162,2,2014-12-15 01:00
仁武,高雄市,83,懸浮微粒,普通,3,0.55,13,123,63,27,1.3,317,6,2014-12-15 01:00
斗六,雲林縣,94,懸浮微粒,普通,2.7,0.79,2.4,151,117,25,1,27,10,2014-12-15 01:00
冬山,宜蘭縣,34,,良好,1.3,0.27,1,32,17,4.8,0.9,286,2,2014-12-15 01:00
古亭,臺北市,41,,良好,1.5,0.66,12,40,13,30,0.4,160,2,2014-12-15 01:00
左營,高雄市,75,懸浮微粒,普通,3.7,0.55,17,105,58,22,1.3,14,5,2014-12-15 01:00
平鎮,桃園縣,49,,良好,2.7,0.63,6.3,43,23,30,1.3,27,2,2014-12-15 01:00
永和,新北市,25,,良好,2,1.13,7,26,15,34,1,254,2,2014-12-15 01:00
安南,臺南市,62,懸浮微粒,普通,3.2,0.39,18,71,23,15,1.8,36,3,2014-12-15 01:00
朴子,嘉義縣,67,懸浮微粒,普通,1.8,0.34,13,78,35,14,1,32,4,2014-12-15 01:00
汐止,新北市,30,,良好,1.5,0.73,3.8,31,23,32,0.4,168,2,2014-12-15 01:00
竹山,南投縣,94,懸浮微粒,普通,3,0.61,6,142,109,20,0.9,0.2,10,2014-12-15 01:00
竹東,新竹縣,37,,良好,2.3,0.47,5.8,26,10,13,1,147,2,2014-12-15 01:00
西屯,臺中市,67,懸浮微粒,普通,2.1,0.89,2.2,105,59,35,0.6,259,6,2014-12-15 01:00
沙鹿,臺中市,64,懸浮微粒,普通,3.4,0.74,3.5,71,41,31,1.1,77,5,2014-12-15 01:00
宜蘭,宜蘭縣,42,,良好,1,0.26,22,29,17,4.5,0.5,283,2,2014-12-15 01:00
忠明,臺中市,70,懸浮微粒,普通,3.5,0.92,3.3,106,79,35,0.5,69,7,2014-12-15 01:00
松山,臺北市,31,,良好,-0.1,0.62,17,29,11,24,0.6,182,2,2014-12-15 01:00
