SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,77,懸浮微粒,普通,2.6,0.45,66,101,64,8.3,1.6,318,8,2014-12-14 13:00
竹東,新竹縣,36,,良好,1.4,0.3,34,31,13,9.3,2.6,52,2,2014-12-14 13:00
西屯,臺中市,56,懸浮微粒,普通,1.6,0.42,61,82,41,7,2.7,305,3,2014-12-14 13:00
沙鹿,臺中市,54,懸浮微粒,普通,2.9,0.38,51,78,37,11,5.2,314,3,2014-12-14 13:00
宜蘭,宜蘭縣,47,,良好,1.7,0.33,35,60,25,7.3,1.9,286,2,2014-12-14 13:00
忠明,臺中市,57,懸浮微粒,普通,2.3,0.49,60,85,44,12,1.8,310,3,2014-12-14 13:00
松山,臺北市,48,,良好,1.1,0.4,26,41,16,20,1.6,70,2,2014-12-14 13:00
板橋,新北市,47,,良好,2.2,0.52,24,43,20,22,2.3,77,2,2014-12-14 13:00
林口,新北市,40,,良好,2,0.27,35,33,23,9.6,4.7,97,2,2014-12-14 13:00
林園,高雄市,70,懸浮微粒,普通,12,0.67,66,71,48,23,2.5,223,8,2014-12-14 13:00
花蓮,花蓮縣,35,,良好,2.3,0.39,28,28,10,16,1.4,48,2,2014-12-14 13:00
金門,金門縣,76,懸浮微粒,普通,7.3,0.39,53,119,39,11,4.7,55,3,2014-12-14 13:00
前金,高雄市,94,懸浮微粒,普通,4.5,0.66,51,138,61,20,1.9,330,8,2014-12-14 13:00
前鎮,高雄市,83,懸浮微粒,普通,4,0.63,48,98,66,21,1.6,304,10,2014-12-14 13:00
南投,南投縣,76,懸浮微粒,普通,4.1,0.57,69,110,68,14,1.7,142,7,2014-12-14 13:00
屏東,屏東縣,90,懸浮微粒,普通,3.4,0.51,60,94,45,,1.3,320,9,2014-12-14 13:00
恆春,屏東縣,40,,良好,1.4,0.21,48,28,,1.9,11,35,2,2014-12-14 13:00
美濃,高雄市,80,懸浮微粒,普通,2.3,0.4,55,82,34,5.6,1.3,256,8,2014-12-14 13:00
苗栗,苗栗縣,35,,良好,2.2,0.34,38,31,18,8.3,2.1,54,2,2014-12-14 13:00
埔里,南投縣,58,懸浮微粒,普通,1.6,0.36,50,42,40,7.5,3.2,284,7,2014-12-14 13:00
桃園,桃園縣,44,,良好,2.6,0.41,31,54,16,14,2.9,97,2,2014-12-14 13:00
馬公,澎湖縣,49,,良好,2,0.19,48,44,13,2.3,6,98,2,2014-12-14 13:00
馬祖,連江縣,69,懸浮微粒,普通,7,0.36,43,99,36,8.7,4,66,4,2014-12-14 13:00
基隆,基隆市,0,,,,,,,,,0.4,239,,2014-12-14 13:00
崙背,雲林縣,64,懸浮微粒,普通,9.7,0.44,41,93,52,17,2.9,312,5,2014-12-14 13:00
淡水,新北市,42,,良好,1.6,0.23,36,34,20,4.1,,,2,2014-12-14 13:00
麥寮,雲林縣,72,懸浮微粒,普通,2.6,0.25,51,100,25,6.1,4.1,183,3,2014-12-14 13:00
善化,臺南市,81,懸浮微粒,普通,5.8,0.45,71,125,71,12,2.5,358,7,2014-12-14 13:00
復興,高雄市,90,懸浮微粒,普通,4.9,0.96,9.9,117,62,26,0.6,213,9,2014-12-14 13:00
湖口,新竹縣,43,,良好,2.3,0.32,34,40,14,9.7,6.1,57,2,2014-12-14 13:00
菜寮,新北市,46,,良好,1.5,0.49,29,43,18,16,3.8,96,2,2014-12-14 13:00
陽明,臺北市,36,,良好,1.9,0.17,43,16,10,1.5,,,1,2014-12-14 13:00
新竹,新竹市,42,,良好,0.8,0.39,30,38,19,15,2.4,71,2,2014-12-14 13:00
新店,新北市,36,,良好,2.1,0.4,32,31,21,12,2,90,2,2014-12-14 13:00
新莊,新北市,46,,良好,2.2,0.38,29,38,18,16,3.8,88,2,2014-12-14 13:00
新港,嘉義縣,81,懸浮微粒,普通,6,0.45,65,131,68,9.2,2.3,318,6,2014-12-14 13:00
新營,臺南市,82,懸浮微粒,普通,9.4,0.53,72,141,84,12,2.1,35,8,2014-12-14 13:00
楠梓,高雄市,96,懸浮微粒,普通,3.5,0.52,55,151,72,17,1.5,345,9,2014-12-14 13:00
萬里,新北市,48,,良好,6,0.31,16,35,14,15,2.5,211,2,2014-12-14 13:00
萬華,臺北市,48,,良好,2.6,0.42,20,44,12,26,4,105,2,2014-12-14 13:00
嘉義,嘉義市,80,懸浮微粒,普通,4.3,0.62,74,133,86,13,2.4,310,9,2014-12-14 13:00
彰化,彰化縣,54,懸浮微粒,普通,7.1,0.48,50,82,39,14,2,309,3,2014-12-14 13:00
臺西,雲林縣,54,懸浮微粒,普通,-0.4,0.29,53,46,20,6,6.8,26,3,2014-12-14 13:00
臺東,臺東縣,28,,良好,2.1,0.35,34,32,17,7,2,294,2,2014-12-14 13:00
臺南,臺南市,74,懸浮微粒,普通,4.1,0.58,69,106,61,13,2.1,359,7,2014-12-14 13:00
鳳山,高雄市,94,懸浮微粒,普通,9.2,0.72,42,132,56,27,1,290,8,2014-12-14 13:00
潮州,屏東縣,102,懸浮微粒,不良,3.7,0.48,69,123,53,9.4,1.5,50,10,2014-12-14 13:00
線西,彰化縣,56,懸浮微粒,普通,4.3,0.27,45,65,24,7.5,4.5,83,3,2014-12-14 13:00
橋頭,高雄市,85,懸浮微粒,普通,5.1,0.6,55,123,69,18,2,347,9,2014-12-14 13:00
頭份,苗栗縣,45,,良好,2.5,0.3,38,35,21,9.7,3.3,92,2,2014-12-14 13:00
龍潭,桃園縣,52,懸浮微粒,普通,1.9,0.37,33,50,12,11,4.9,100,2,2014-12-14 13:00
豐原,臺中市,58,懸浮微粒,普通,3,0.45,60,68,32,10,2.7,313,2,2014-12-14 13:00
關山,臺東縣,34,,良好,2,,33,29,15,5.1,2.2,70,2,2014-12-14 13:00
觀音,桃園縣,56,懸浮微粒,普通,4.9,0.26,32,53,17,12,7.1,85,2,2014-12-14 13:00
