SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.8,0.37,21,65,33,10,1.4,303,5,2014-12-14 07:00
三重,新北市,60,懸浮微粒,普通,4.3,1.03,,56,14,36,,,2,2014-12-14 07:00
三義,苗栗縣,47,,良好,1.5,0.28,30,43,20,2.7,2.8,29,2,2014-12-14 07:00
土城,新北市,54,懸浮微粒,普通,1.9,0.23,37,48,22,4.9,1.1,158,3,2014-12-14 07:00
士林,臺北市,50,,良好,2.5,0.2,42,35,15,4.5,1.9,104,2,2014-12-14 07:00
大同,臺北市,62,懸浮微粒,普通,5.1,0.82,,61,7,34,,,2,2014-12-14 07:00
大里,臺中市,63,懸浮微粒,普通,3.2,0.61,5.2,79,53,26,0.9,164,5,2014-12-14 07:00
大園,桃園縣,58,懸浮微粒,普通,3.2,0.23,34,51,19,13,5.6,79,2,2014-12-14 07:00
大寮,高雄市,88,懸浮微粒,普通,9.2,0.57,3.8,122,70,27,1.6,248,9,2014-12-14 07:00
小港,高雄市,99,懸浮微粒,普通,4.4,0.72,6.5,141,74,31,1.1,40,10,2014-12-14 07:00
中山,臺北市,63,懸浮微粒,普通,3.3,0.36,28,61,17,16,1.7,125,2,2014-12-14 07:00
中壢,桃園縣,64,懸浮微粒,普通,5.5,0.45,23,72,13,20,1.3,205,2,2014-12-14 07:00
仁武,高雄市,94,懸浮微粒,普通,3.5,0.56,3.7,120,50,26,1.1,314,7,2014-12-14 07:00
斗六,雲林縣,69,懸浮微粒,普通,2.6,0.52,6,79,61,23,1.3,27,7,2014-12-14 07:00
冬山,宜蘭縣,40,,良好,1.8,0.22,1,46,21,5.2,1.7,253,2,2014-12-14 07:00
古亭,臺北市,54,懸浮微粒,普通,1.9,0.26,31,53,14,11,2.2,106,2,2014-12-14 07:00
左營,高雄市,92,懸浮微粒,普通,5.6,0.7,3.5,122,64,27,2.2,335,10,2014-12-14 07:00
平鎮,桃園縣,59,懸浮微粒,普通,3,0.3,32,51,20,9.9,3.6,268,3,2014-12-14 07:00
永和,新北市,48,,良好,2,0.28,34,34,17,8,2.3,106,2,2014-12-14 07:00
安南,臺南市,76,懸浮微粒,普通,4.8,0.49,9.6,82,42,17,1.9,39,5,2014-12-14 07:00
朴子,嘉義縣,73,懸浮微粒,普通,7.6,0.37,14,92,35,14,1.5,42,4,2014-12-14 07:00
汐止,新北市,52,懸浮微粒,普通,1.8,0.29,30,39,18,12,1.3,53,2,2014-12-14 07:00
竹山,南投縣,68,懸浮微粒,普通,2.4,0.59,2,87,54,21,1.4,109,5,2014-12-14 07:00
竹東,新竹縣,47,,良好,1.9,0.24,39,40,13,5,1.4,135,2,2014-12-14 07:00
西屯,臺中市,51,懸浮微粒,普通,2.5,0.35,23,39,28,11,2.2,38,3,2014-12-14 07:00
沙鹿,臺中市,53,懸浮微粒,普通,2.3,0.3,29,44,17,8,2.8,14,2,2014-12-14 07:00
宜蘭,宜蘭縣,42,,良好,1.4,0.25,29,33,16,2.1,1.7,199,2,2014-12-14 07:00
忠明,臺中市,53,懸浮微粒,普通,3.2,0.45,19,50,25,13,0.6,318,3,2014-12-14 07:00
松山,臺北市,52,懸浮微粒,普通,1.4,0.32,33,36,9,12,1,57,2,2014-12-14 07:00
板橋,新北市,54,懸浮微粒,普通,2.4,0.33,28,44,17,16,1.5,83,2,2014-12-14 07:00
林口,新北市,52,懸浮微粒,普通,2.1,0.2,40,38,15,3.8,3.1,72,2,2014-12-14 07:00
林園,高雄市,78,懸浮微粒,普通,10,0.6,9.3,103,79,37,2.6,29,10,2014-12-14 07:00
花蓮,花蓮縣,43,,良好,1.7,0.44,13,35,18,10,1.2,304,2,2014-12-14 07:00
金門,金門縣,64,懸浮微粒,普通,5.7,0.31,38,77,24,6.6,3,56,3,2014-12-14 07:00
前金,高雄市,100,懸浮微粒,普通,3.9,0.66,8.6,133,55,25,2.1,338,8,2014-12-14 07:00
前鎮,高雄市,92,懸浮微粒,普通,4.2,0.74,5.4,126,69,27,1.5,26,10,2014-12-14 07:00
南投,南投縣,72,懸浮微粒,普通,2.4,0.62,2.4,99,53,21,0.5,60,6,2014-12-14 07:00
屏東,屏東縣,94,懸浮微粒,普通,2.4,0.62,11,137,79,,0.6,219,10,2014-12-14 07:00
恆春,屏東縣,37,,良好,1.6,0.25,45,29,14,2.4,11,37,2,2014-12-14 07:00
美濃,高雄市,88,懸浮微粒,普通,1.3,0.5,4.6,108,67,15,0.5,90,10,2014-12-14 07:00
苗栗,苗栗縣,50,,良好,2,0.25,34,38,15,6.9,2.1,42,2,2014-12-14 07:00
埔里,南投縣,63,懸浮微粒,普通,1.7,0.56,12,72,60,11,0.8,308,7,2014-12-14 07:00
桃園,桃園縣,49,,良好,2.7,0.29,32,33,15,9.9,1.3,87,2,2014-12-14 07:00
馬公,澎湖縣,55,懸浮微粒,普通,2.5,0.19,40,53,10,2.3,7,80,2,2014-12-14 07:00
馬祖,連江縣,64,懸浮微粒,普通,7.8,0.36,29,94,46,9.4,4.1,74,3,2014-12-14 07:00
基隆,基隆市,0,,,2,0.75,16,70,43,18,1.1,104,,2014-12-12 10:00
崙背,雲林縣,65,懸浮微粒,普通,2.6,0.41,14,74,44,13,2.1,312,5,2014-12-14 07:00
淡水,新北市,54,懸浮微粒,普通,1.7,0.21,38,44,14,3.4,,,2,2014-12-14 07:00
麥寮,雲林縣,69,懸浮微粒,普通,4.5,0.51,15,78,33,18,2.6,51,4,2014-12-14 07:00
善化,臺南市,72,懸浮微粒,普通,5.8,0.5,3.3,82,46,24,2.1,273,6,2014-12-14 07:00
復興,高雄市,95,懸浮微粒,普通,5,0.9,1.5,133,69,29,1,126,10,2014-12-14 07:00
湖口,新竹縣,52,懸浮微粒,普通,4.3,0.23,35,43,15,7,6,57,2,2014-12-14 07:00
菜寮,新北市,52,懸浮微粒,普通,3.3,0.31,32,45,17,11,2.3,83,2,2014-12-14 07:00
陽明,臺北市,35,,良好,1.6,0.17,42,21,14,1.2,,,2,2014-12-14 07:00
新竹,新竹市,54,懸浮微粒,普通,1.7,0.24,36,45,17,7.3,3.5,76,2,2014-12-14 07:00
新店,新北市,50,,良好,2,0.22,40,39,13,4.3,3.3,134,2,2014-12-14 07:00
新莊,新北市,52,懸浮微粒,普通,3,0.3,30,43,15,13,2.3,95,2,2014-12-14 07:00
新港,嘉義縣,70,懸浮微粒,普通,21,0.4,14,81,33,11,1.7,304,3,2014-12-14 07:00
新營,臺南市,71,懸浮微粒,普通,6.5,0.46,10,85,36,19,1.8,1.5,4,2014-12-14 07:00
楠梓,高雄市,99,懸浮微粒,普通,2.6,0.53,2.2,132,59,25,2.5,339,8,2014-12-14 07:00
萬里,新北市,58,懸浮微粒,普通,2.1,0.18,44,55,15,2.6,6.4,49,2,2014-12-14 07:00
萬華,臺北市,52,懸浮微粒,普通,3.2,0.28,27,46,21,16,1.5,108,2,2014-12-14 07:00
嘉義,嘉義市,74,懸浮微粒,普通,4.1,0.59,2,103,67,23,1.8,334,6,2014-12-14 07:00
彰化,彰化縣,52,懸浮微粒,普通,3.8,0.47,14,48,36,18,1.1,0,3,2014-12-14 07:00
臺西,雲林縣,64,懸浮微粒,普通,3.3,0.57,12,76,38,22,2.9,19,4,2014-12-14 07:00
臺東,臺東縣,30,,良好,2.2,0.27,32,29,15,2.9,2.8,292,2,2014-12-14 07:00
臺南,臺南市,69,懸浮微粒,普通,2.8,0.54,7,73,47,23,1.3,354,5,2014-12-14 07:00
鳳山,高雄市,102,懸浮微粒,不良,9.7,0.64,0.7,131,62,28,1,307,9,2014-12-14 07:00
潮州,屏東縣,105,懸浮微粒,不良,2.1,0.57,10,169,82,16,0.9,59,10,2014-12-14 07:00
線西,彰化縣,55,懸浮微粒,普通,8.4,0.29,24,49,24,14,3,40,3,2014-12-14 07:00
橋頭,高雄市,80,懸浮微粒,普通,3.9,0.59,3.6,101,50,23,2,52,6,2014-12-14 07:00
頭份,苗栗縣,54,懸浮微粒,普通,2.7,0.24,37,51,19,12,3.2,67,2,2014-12-14 07:00
龍潭,桃園縣,56,懸浮微粒,普通,2.1,0.21,41,47,17,4.5,5.7,94,2,2014-12-14 07:00
豐原,臺中市,51,懸浮微粒,普通,1.4,0.4,19,26,21,11,0.9,45,3,2014-12-14 07:00
關山,臺東縣,42,,良好,1.9,,25,33,21,3.9,0.9,26,2,2014-12-14 07:00
觀音,桃園縣,64,懸浮微粒,普通,5.6,0.21,28,59,22,15,6.8,73,3,2014-12-14 07:00
