SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,3.4,0.32,37,64,40,8.3,2.9,41,4,2014-12-14 10:00
三重,新北市,58,懸浮微粒,普通,4.8,1.69,,65,16,36,,,2,2014-12-14 10:00
三義,苗栗縣,45,,良好,1.5,0.3,31,50,29,5.2,2.9,37,2,2014-12-14 10:00
土城,新北市,51,懸浮微粒,普通,2.5,0.38,31,44,22,12,2.1,159,3,2014-12-14 10:00
士林,臺北市,44,,良好,,,15,,,,,,2,2014-12-14 10:00
大同,臺北市,62,懸浮微粒,普通,5.5,0.93,,83,11,32,,,2,2014-12-14 10:00
大里,臺中市,66,懸浮微粒,普通,2.9,0.81,24,87,49,27,1.2,47,6,2014-12-14 10:00
大園,桃園縣,54,懸浮微粒,普通,2.9,0.28,30,51,13,15,4.3,83,2,2014-12-14 10:00
大寮,高雄市,87,懸浮微粒,普通,6.7,0.65,25,121,63,27,1.9,281,9,2014-12-14 10:00
小港,高雄市,97,懸浮微粒,普通,4.1,0.77,29,123,61,27,2.3,36,10,2014-12-14 10:00
中山,臺北市,60,懸浮微粒,普通,3.8,0.59,18,61,21,27,2.9,103,2,2014-12-14 10:00
中壢,桃園縣,62,懸浮微粒,普通,4.2,0.7,21,65,23,22,1.8,197,2,2014-12-14 10:00
仁武,高雄市,92,懸浮微粒,普通,7,0.69,19,140,60,28,1.7,304,7,2014-12-14 10:00
斗六,雲林縣,66,懸浮微粒,普通,4,0.57,24,92,48,19,1.2,38,6,2014-12-14 10:00
冬山,宜蘭縣,44,,良好,2.1,0.32,1,51,18,15,1.6,312,2,2014-12-14 10:00
古亭,臺北市,54,懸浮微粒,普通,1.8,0.34,29,57,20,13,3.8,94,2,2014-12-14 10:00
左營,高雄市,90,懸浮微粒,普通,7.5,0.71,21,132,72,27,2.2,30,9,2014-12-14 10:00
平鎮,桃園縣,58,懸浮微粒,普通,2.6,0.41,28,73,15,15,3.8,265,2,2014-12-14 10:00
永和,新北市,41,,良好,2,0.55,27,39,16,16,2,99,2,2014-12-14 10:00
安南,臺南市,72,懸浮微粒,普通,5.1,0.55,31,106,47,11,2.7,328,5,2014-12-14 10:00
朴子,嘉義縣,71,懸浮微粒,普通,4.1,0.44,27,88,38,13,2.2,2.8,4,2014-12-14 10:00
汐止,新北市,47,,良好,1.6,0.36,26,43,25,17,1.6,49,2,2014-12-14 10:00
竹山,南投縣,71,懸浮微粒,普通,5,0.53,28,111,58,13,1.2,289,6,2014-12-14 10:00
竹東,新竹縣,42,,良好,2.5,0.38,33,35,18,11,2.4,90,2,2014-12-14 10:00
西屯,臺中市,50,,良好,2.2,0.39,30,57,23,9.7,2.5,359,3,2014-12-14 10:00
沙鹿,臺中市,50,,良好,2.5,0.35,34,50,24,10,3.4,4.7,2,2014-12-14 10:00
宜蘭,宜蘭縣,41,,良好,1.5,0.3,26,42,18,6.9,1.1,208,2,2014-12-14 10:00
忠明,臺中市,50,,良好,4.1,0.57,22,53,27,19,1.1,326,3,2014-12-14 10:00
松山,臺北市,47,,良好,1.3,0.36,27,45,24,17,2.2,77,2,2014-12-14 10:00
板橋,新北市,50,,良好,2.4,0.5,21,48,21,22,1.9,88,2,2014-12-14 10:00
林口,新北市,46,,良好,3.9,0.31,29,42,22,14,3.1,68,2,2014-12-14 10:00
林園,高雄市,77,懸浮微粒,普通,9.6,0.67,31,92,67,35,2.8,38,10,2014-12-14 10:00
花蓮,花蓮縣,39,,良好,2.1,0.65,8.9,43,13,17,1.4,257,2,2014-12-14 10:00
金門,金門縣,67,懸浮微粒,普通,8.8,0.38,39,101,33,9.6,5,50,3,2014-12-14 10:00
前金,高雄市,94,懸浮微粒,普通,6.8,0.69,26,127,57,26,2.5,14,8,2014-12-14 10:00
前鎮,高雄市,88,懸浮微粒,普通,5.4,0.74,20,116,70,29,1.9,56,10,2014-12-14 10:00
南投,南投縣,72,懸浮微粒,普通,3.1,0.66,19,98,49,22,1.3,20,6,2014-12-14 10:00
屏東,屏東縣,98,懸浮微粒,普通,3.5,0.63,34,149,79,,0.9,252,10,2014-12-14 10:00
恆春,屏東縣,37,,良好,1.4,0.24,44,29,25,2.3,9.9,30,2,2014-12-14 10:00
美濃,高雄市,86,懸浮微粒,普通,1.9,0.56,22,125,76,12,2,291,10,2014-12-14 10:00
苗栗,苗栗縣,44,,良好,2.1,0.34,32,33,11,9.5,2.4,39,2,2014-12-14 10:00
埔里,南投縣,63,懸浮微粒,普通,1.9,0.68,20,73,63,14,1.1,311,8,2014-12-14 10:00
桃園,桃園縣,41,,良好,3.7,0.41,28,36,14,16,2.8,87,2,2014-12-14 10:00
馬公,澎湖縣,52,懸浮微粒,普通,2,0.19,43,44,14,2.4,6.8,91,2,2014-12-14 10:00
馬祖,連江縣,68,懸浮微粒,普通,7.9,0.36,33,90,46,11,5.6,63,4,2014-12-14 10:00
基隆,基隆市,0,,,2,0.75,16,70,43,18,1.1,104,,2014-12-12 10:00
崙背,雲林縣,61,懸浮微粒,普通,4.3,0.4,27,70,43,10,1.5,356,4,2014-12-14 10:00
淡水,新北市,49,,良好,1.6,0.33,28,45,20,9.4,,,2,2014-12-14 10:00
麥寮,雲林縣,68,懸浮微粒,普通,12,0.38,25,83,34,17,3.3,42,3,2014-12-14 10:00
善化,臺南市,71,懸浮微粒,普通,7.1,0.53,19,108,55,21,3.3,283,6,2014-12-14 10:00
復興,高雄市,92,懸浮微粒,普通,5.8,1.14,3.1,132,69,35,1.1,125,9,2014-12-14 10:00
湖口,新竹縣,47,,良好,3,0.35,31,43,15,12,7.2,61,2,2014-12-14 10:00
菜寮,新北市,50,,良好,3.5,0.42,26,48,21,15,3.7,89,2,2014-12-14 10:00
陽明,臺北市,34,,良好,1.4,0.17,40,12,6,1.6,,,2,2014-12-14 10:00
新竹,新竹市,48,,良好,1.4,0.34,29,40,15,13,3.4,72,2,2014-12-14 10:00
新店,新北市,43,,良好,2,0.32,35,35,17,8.6,2.3,85,2,2014-12-14 10:00
新莊,新北市,51,懸浮微粒,普通,3.5,0.36,25,48,21,18,3.6,83,2,2014-12-14 10:00
新港,嘉義縣,70,懸浮微粒,普通,17,0.54,22,109,44,15,2.1,352,4,2014-12-14 10:00
新營,臺南市,72,懸浮微粒,普通,5.2,0.61,19,105,55,21,2.4,32,5,2014-12-14 10:00
楠梓,高雄市,94,懸浮微粒,普通,5,0.64,20,139,76,24,2.5,327,9,2014-12-14 10:00
萬里,新北市,54,懸浮微粒,普通,1.9,0.21,40,50,17,6.7,2.7,71,2,2014-12-14 10:00
萬華,臺北市,50,,良好,3.2,0.39,19,51,13,25,3,97,2,2014-12-14 10:00
嘉義,嘉義市,75,懸浮微粒,普通,5,0.69,23,101,57,19,2.6,325,7,2014-12-14 10:00
彰化,彰化縣,52,懸浮微粒,普通,5,0.56,20,46,30,23,1.5,350,3,2014-12-14 10:00
臺西,雲林縣,60,懸浮微粒,普通,,0.22,37,53,22,7.5,6.6,27,3,2014-12-14 10:00
臺東,臺東縣,29,,良好,2.1,0.35,30,24,16,5.7,2,297,2,2014-12-14 10:00
臺南,臺南市,68,懸浮微粒,普通,2.6,0.67,31,102,59,16,2.3,46,6,2014-12-14 10:00
鳳山,高雄市,96,懸浮微粒,普通,6.9,0.69,18,133,61,27,2.2,322,8,2014-12-14 10:00
潮州,屏東縣,105,懸浮微粒,不良,3,0.67,25,154,89,18,1.3,291,10,2014-12-14 10:00
線西,彰化縣,54,懸浮微粒,普通,6.2,0.31,35,64,34,11,3.5,47,3,2014-12-14 10:00
橋頭,高雄市,80,懸浮微粒,普通,6.3,0.82,16,127,66,29,1.6,42,7,2014-12-14 10:00
頭份,苗栗縣,50,,良好,2.5,0.28,35,43,18,14,3.2,69,2,2014-12-14 10:00
龍潭,桃園縣,52,懸浮微粒,普通,2.3,0.34,33,59,19,10,5.4,94,2,2014-12-14 10:00
豐原,臺中市,45,,良好,2,0.41,38,68,14,8.2,1.9,57,2,2014-12-14 10:00
關山,臺東縣,35,,良好,2.3,,27,31,21,7.6,2.6,55,2,2014-12-14 10:00
觀音,桃園縣,58,懸浮微粒,普通,5.9,0.27,23,61,20,18,7.2,83,2,2014-12-14 10:00
